r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.28523259e+06 	 3.442264e+07 	 2.945976e+07 	 1.076872e-05 	 1.399676e+07 	 9.680094e+13 	 2.024288e+00 	 3.825660e+38 	 3.572607e+38 	 2.903888e+14 	 1.288528e+01
6.34035634e+06 	 3.468623e+07 	 2.934174e+07 	 1.049864e-05 	 1.388484e+07 	 9.374173e+13 	 2.028066e+00 	 3.823218e+38 	 3.572526e+38 	 2.812116e+14 	 1.267649e+01
6.39548009e+06 	 3.494691e+07 	 2.922555e+07 	 1.023837e-05 	 1.377509e+07 	 9.081285e+13 	 2.032050e+00 	 3.820822e+38 	 3.572447e+38 	 2.724254e+14 	 1.247377e+01
6.45060384e+06 	 3.520482e+07 	 2.911113e+07 	 9.987437e-06 	 1.366745e+07 	 8.800736e+13 	 2.036233e+00 	 3.818470e+38 	 3.572369e+38 	 2.640094e+14 	 1.227685e+01
6.50572759e+06 	 3.546002e+07 	 2.899846e+07 	 9.745398e-06 	 1.356185e+07 	 8.531886e+13 	 2.040604e+00 	 3.816160e+38 	 3.572293e+38 	 2.559443e+14 	 1.208549e+01
6.56085134e+06 	 3.571240e+07 	 2.888748e+07 	 9.511880e-06 	 1.345824e+07 	 8.274136e+13 	 2.045151e+00 	 3.813893e+38 	 3.572218e+38 	 2.482122e+14 	 1.189951e+01
6.61597509e+06 	 3.596200e+07 	 2.877815e+07 	 9.286494e-06 	 1.335657e+07 	 8.026921e+13 	 2.049867e+00 	 3.811665e+38 	 3.572144e+38 	 2.407961e+14 	 1.171871e+01
6.67109885e+06 	 3.620884e+07 	 2.867044e+07 	 9.068880e-06 	 1.325678e+07 	 7.789709e+13 	 2.054741e+00 	 3.809478e+38 	 3.572072e+38 	 2.336801e+14 	 1.154289e+01
6.72622260e+06 	 3.645295e+07 	 2.856432e+07 	 8.858692e-06 	 1.315882e+07 	 7.561999e+13 	 2.059765e+00 	 3.807328e+38 	 3.572001e+38 	 2.268491e+14 	 1.137186e+01
6.78134635e+06 	 3.669437e+07 	 2.845974e+07 	 8.655602e-06 	 1.306264e+07 	 7.343323e+13 	 2.064932e+00 	 3.805216e+38 	 3.571932e+38 	 2.202892e+14 	 1.120544e+01
6.83647010e+06 	 3.693310e+07 	 2.835667e+07 	 8.459303e-06 	 1.296819e+07 	 7.133242e+13 	 2.070234e+00 	 3.803140e+38 	 3.571864e+38 	 2.139871e+14 	 1.104346e+01
6.89159385e+06 	 3.716914e+07 	 2.825507e+07 	 8.269513e-06 	 1.287543e+07 	 6.931332e+13 	 2.075662e+00 	 3.801100e+38 	 3.571797e+38 	 2.079300e+14 	 1.088577e+01
6.94671760e+06 	 3.740249e+07 	 2.815492e+07 	 8.085956e-06 	 1.278432e+07 	 6.737205e+13 	 2.081209e+00 	 3.799094e+38 	 3.571731e+38 	 2.021065e+14 	 1.073221e+01
7.00184135e+06 	 3.763313e+07 	 2.805618e+07 	 7.908378e-06 	 1.269481e+07 	 6.550485e+13 	 2.086868e+00 	 3.797122e+38 	 3.571666e+38 	 1.965052e+14 	 1.058266e+01
7.05696510e+06 	 3.786118e+07 	 2.795882e+07 	 7.736512e-06 	 1.260685e+07 	 6.370828e+13 	 2.092633e+00 	 3.795183e+38 	 3.571603e+38 	 1.911158e+14 	 1.043695e+01
7.11208885e+06 	 3.808660e+07 	 2.786281e+07 	 7.570131e-06 	 1.252042e+07 	 6.197897e+13 	 2.098498e+00 	 3.793276e+38 	 3.571540e+38 	 1.859281e+14 	 1.029494e+01
7.16721260e+06 	 3.830942e+07 	 2.776812e+07 	 7.409008e-06 	 1.243546e+07 	 6.031384e+13 	 2.104457e+00 	 3.791401e+38 	 3.571479e+38 	 1.809330e+14 	 1.015653e+01
7.22233636e+06 	 3.852964e+07 	 2.767472e+07 	 7.252936e-06 	 1.235195e+07 	 5.870992e+13 	 2.110504e+00 	 3.789555e+38 	 3.571419e+38 	 1.761214e+14 	 1.002157e+01
7.27746011e+06 	 3.874727e+07 	 2.758259e+07 	 7.101711e-06 	 1.226985e+07 	 5.716443e+13 	 2.116632e+00 	 3.787740e+38 	 3.571359e+38 	 1.714852e+14 	 9.889973e+00
7.33258386e+06 	 3.896231e+07 	 2.749170e+07 	 6.955143e-06 	 1.218912e+07 	 5.567472e+13 	 2.122837e+00 	 3.785953e+38 	 3.571301e+38 	 1.670163e+14 	 9.761614e+00
7.38770761e+06 	 3.917482e+07 	 2.740202e+07 	 6.813043e-06 	 1.210973e+07 	 5.423831e+13 	 2.129113e+00 	 3.784195e+38 	 3.571244e+38 	 1.627073e+14 	 9.636380e+00
7.44283136e+06 	 3.938481e+07 	 2.731353e+07 	 6.675235e-06 	 1.203164e+07 	 5.285282e+13 	 2.135457e+00 	 3.782465e+38 	 3.571187e+38 	 1.585510e+14 	 9.514168e+00
7.49795511e+06 	 3.959232e+07 	 2.722621e+07 	 6.541548e-06 	 1.195483e+07 	 5.151601e+13 	 2.141863e+00 	 3.780761e+38 	 3.571132e+38 	 1.545407e+14 	 9.394872e+00
7.55307886e+06 	 3.979739e+07 	 2.714002e+07 	 6.411823e-06 	 1.187926e+07 	 5.022575e+13 	 2.148328e+00 	 3.779084e+38 	 3.571077e+38 	 1.506702e+14 	 9.278397e+00
7.60820261e+06 	 4.000004e+07 	 2.705495e+07 	 6.285908e-06 	 1.180491e+07 	 4.898004e+13 	 2.154847e+00 	 3.777433e+38 	 3.571023e+38 	 1.469332e+14 	 9.164649e+00
7.66332636e+06 	 4.020029e+07 	 2.697098e+07 	 6.163658e-06 	 1.173174e+07 	 4.777693e+13 	 2.161417e+00 	 3.775806e+38 	 3.570970e+38 	 1.433241e+14 	 9.053542e+00
7.71845011e+06 	 4.039811e+07 	 2.688807e+07 	 6.044941e-06 	 1.165973e+07 	 4.661463e+13 	 2.168033e+00 	 3.774205e+38 	 3.570918e+38 	 1.398373e+14 	 8.945001e+00
7.77357387e+06 	 4.059348e+07 	 2.680622e+07 	 5.929635e-06 	 1.158885e+07 	 4.549142e+13 	 2.174689e+00 	 3.772627e+38 	 3.570866e+38 	 1.364679e+14 	 8.838955e+00
7.82869762e+06 	 4.078642e+07 	 2.672540e+07 	 5.817612e-06 	 1.151907e+07 	 4.440566e+13 	 2.181382e+00 	 3.771073e+38 	 3.570816e+38 	 1.332108e+14 	 8.735328e+00
7.88382137e+06 	 4.097696e+07 	 2.664559e+07 	 5.708748e-06 	 1.145037e+07 	 4.335580e+13 	 2.188110e+00 	 3.769542e+38 	 3.570766e+38 	 1.300613e+14 	 8.634040e+00
7.93894512e+06 	 4.116512e+07 	 2.656677e+07 	 5.602930e-06 	 1.138273e+07 	 4.234037e+13 	 2.194868e+00 	 3.768034e+38 	 3.570717e+38 	 1.270152e+14 	 8.535019e+00
7.99406887e+06 	 4.135094e+07 	 2.648892e+07 	 5.500046e-06 	 1.131612e+07 	 4.135796e+13 	 2.201654e+00 	 3.766547e+38 	 3.570669e+38 	 1.240681e+14 	 8.438193e+00
8.04919262e+06 	 4.153445e+07 	 2.641203e+07 	 5.399988e-06 	 1.125052e+07 	 4.040722e+13 	 2.208465e+00 	 3.765082e+38 	 3.570621e+38 	 1.212160e+14 	 8.343493e+00
8.10431637e+06 	 4.171568e+07 	 2.633607e+07 	 5.302655e-06 	 1.118591e+07 	 3.948690e+13 	 2.215299e+00 	 3.763638e+38 	 3.570574e+38 	 1.184552e+14 	 8.250854e+00
8.15944012e+06 	 4.189463e+07 	 2.626104e+07 	 5.207954e-06 	 1.112225e+07 	 3.859576e+13 	 2.222151e+00 	 3.762215e+38 	 3.570528e+38 	 1.157819e+14 	 8.160217e+00
8.21456387e+06 	 4.207132e+07 	 2.618690e+07 	 5.115791e-06 	 1.105955e+07 	 3.773266e+13 	 2.229020e+00 	 3.760812e+38 	 3.570482e+38 	 1.131927e+14 	 8.071523e+00
8.26968762e+06 	 4.224571e+07 	 2.611365e+07 	 5.026086e-06 	 1.099776e+07 	 3.689649e+13 	 2.235902e+00 	 3.759428e+38 	 3.570437e+38 	 1.106843e+14 	 7.984725e+00
8.32481138e+06 	 4.241782e+07 	 2.604127e+07 	 4.938756e-06 	 1.093688e+07 	 3.608621e+13 	 2.242793e+00 	 3.758064e+38 	 3.570392e+38 	 1.082536e+14 	 7.899772e+00
8.37993513e+06 	 4.258764e+07 	 2.596973e+07 	 4.853720e-06 	 1.087687e+07 	 3.530080e+13 	 2.249691e+00 	 3.756719e+38 	 3.570349e+38 	 1.058975e+14 	 7.816611e+00
8.43505888e+06 	 4.275518e+07 	 2.589904e+07 	 4.770902e-06 	 1.081774e+07 	 3.453932e+13 	 2.256593e+00 	 3.755392e+38 	 3.570306e+38 	 1.036132e+14 	 7.735195e+00
8.49018263e+06 	 4.292044e+07 	 2.582917e+07 	 4.690231e-06 	 1.075945e+07 	 3.380085e+13 	 2.263497e+00 	 3.754084e+38 	 3.570263e+38 	 1.013979e+14 	 7.655477e+00
8.54530638e+06 	 4.308376e+07 	 2.576010e+07 	 4.611598e-06 	 1.070198e+07 	 3.308453e+13 	 2.270408e+00 	 3.752793e+38 	 3.570221e+38 	 9.924899e+13 	 7.577351e+00
8.60043013e+06 	 4.324498e+07 	 2.569183e+07 	 4.534956e-06 	 1.064533e+07 	 3.238951e+13 	 2.277320e+00 	 3.751520e+38 	 3.570180e+38 	 9.716405e+13 	 7.500806e+00
8.65555388e+06 	 4.340403e+07 	 2.562433e+07 	 4.460250e-06 	 1.058947e+07 	 3.171499e+13 	 2.284228e+00 	 3.750263e+38 	 3.570139e+38 	 9.514058e+13 	 7.425814e+00
8.71067763e+06 	 4.356099e+07 	 2.555760e+07 	 4.387408e-06 	 1.053438e+07 	 3.106023e+13 	 2.291133e+00 	 3.749024e+38 	 3.570098e+38 	 9.317639e+13 	 7.352319e+00
8.76580138e+06 	 4.371586e+07 	 2.549161e+07 	 4.316373e-06 	 1.048006e+07 	 3.042446e+13 	 2.298032e+00 	 3.747800e+38 	 3.570059e+38 	 9.126916e+13 	 7.280284e+00
8.82092513e+06 	 4.386864e+07 	 2.542637e+07 	 4.247087e-06 	 1.042648e+07 	 2.980709e+13 	 2.304923e+00 	 3.746593e+38 	 3.570019e+38 	 8.941714e+13 	 7.209672e+00
8.87604889e+06 	 4.401929e+07 	 2.536186e+07 	 4.179502e-06 	 1.037364e+07 	 2.920741e+13 	 2.311803e+00 	 3.745402e+38 	 3.569980e+38 	 8.761821e+13 	 7.140456e+00
8.93117264e+06 	 4.416782e+07 	 2.529806e+07 	 4.113562e-06 	 1.032152e+07 	 2.862478e+13 	 2.318669e+00 	 3.744226e+38 	 3.569942e+38 	 8.587039e+13 	 7.072597e+00
8.98629639e+06 	 4.431432e+07 	 2.523496e+07 	 4.049211e-06 	 1.027009e+07 	 2.805857e+13 	 2.325523e+00 	 3.743065e+38 	 3.569904e+38 	 8.417185e+13 	 7.006051e+00
9.04142014e+06 	 4.445882e+07 	 2.517255e+07 	 3.986397e-06 	 1.021936e+07 	 2.750821e+13 	 2.332362e+00 	 3.741919e+38 	 3.569867e+38 	 8.252085e+13 	 6.940778e+00
9.09654389e+06 	 4.460133e+07 	 2.511082e+07 	 3.925073e-06 	 1.016930e+07 	 2.697315e+13 	 2.339186e+00 	 3.740788e+38 	 3.569830e+38 	 8.091573e+13 	 6.876747e+00
9.15166764e+06 	 4.474188e+07 	 2.504976e+07 	 3.865192e-06 	 1.011990e+07 	 2.645284e+13 	 2.345994e+00 	 3.739671e+38 	 3.569794e+38 	 7.935489e+13 	 6.813925e+00
9.20679139e+06 	 4.488045e+07 	 2.498935e+07 	 3.806712e-06 	 1.007115e+07 	 2.594678e+13 	 2.352782e+00 	 3.738567e+38 	 3.569758e+38 	 7.783678e+13 	 6.752285e+00
9.26191514e+06 	 4.501707e+07 	 2.492958e+07 	 3.749591e-06 	 1.002303e+07 	 2.545448e+13 	 2.359550e+00 	 3.737478e+38 	 3.569722e+38 	 7.635994e+13 	 6.691795e+00
9.31703889e+06 	 4.515175e+07 	 2.487045e+07 	 3.693788e-06 	 9.975541e+06 	 2.497546e+13 	 2.366298e+00 	 3.736402e+38 	 3.569687e+38 	 7.492296e+13 	 6.632427e+00
9.37216264e+06 	 4.528452e+07 	 2.481195e+07 	 3.639262e-06 	 9.928662e+06 	 2.450928e+13 	 2.373022e+00 	 3.735340e+38 	 3.569652e+38 	 7.352447e+13 	 6.574152e+00
9.42728640e+06 	 4.541538e+07 	 2.475405e+07 	 3.585977e-06 	 9.882384e+06 	 2.405550e+13 	 2.379724e+00 	 3.734290e+38 	 3.569618e+38 	 7.216321e+13 	 6.516942e+00
9.48241015e+06 	 4.554436e+07 	 2.469676e+07 	 3.533894e-06 	 9.836695e+06 	 2.361371e+13 	 2.386401e+00 	 3.733253e+38 	 3.569584e+38 	 7.083790e+13 	 6.460771e+00
9.53753390e+06 	 4.567146e+07 	 2.464007e+07 	 3.482980e-06 	 9.791583e+06 	 2.318351e+13 	 2.393052e+00 	 3.732229e+38 	 3.569550e+38 	 6.954734e+13 	 6.405615e+00
9.59265765e+06 	 4.579671e+07 	 2.458396e+07 	 3.433199e-06 	 9.747039e+06 	 2.276451e+13 	 2.399677e+00 	 3.731217e+38 	 3.569517e+38 	 6.829042e+13 	 6.351446e+00
9.64778140e+06 	 4.592013e+07 	 2.452842e+07 	 3.384519e-06 	 9.703052e+06 	 2.235635e+13 	 2.406274e+00 	 3.730217e+38 	 3.569485e+38 	 6.706600e+13 	 6.298242e+00
9.70290515e+06 	 4.604171e+07 	 2.447345e+07 	 3.336909e-06 	 9.659611e+06 	 2.195867e+13 	 2.412842e+00 	 3.729229e+38 	 3.569452e+38 	 6.587301e+13 	 6.245980e+00
9.75802890e+06 	 4.616150e+07 	 2.441904e+07 	 3.290337e-06 	 9.616708e+06 	 2.157114e+13 	 2.419382e+00 	 3.728252e+38 	 3.569420e+38 	 6.471046e+13 	 6.194636e+00
9.81315265e+06 	 4.627949e+07 	 2.436518e+07 	 3.244774e-06 	 9.574330e+06 	 2.119341e+13 	 2.425891e+00 	 3.727287e+38 	 3.569388e+38 	 6.357735e+13 	 6.144188e+00
9.86827640e+06 	 4.639572e+07 	 2.431186e+07 	 3.200192e-06 	 9.532470e+06 	 2.082520e+13 	 2.432369e+00 	 3.726334e+38 	 3.569357e+38 	 6.247275e+13 	 6.094615e+00
9.92340015e+06 	 4.651019e+07 	 2.425907e+07 	 3.156562e-06 	 9.491118e+06 	 2.046618e+13 	 2.438816e+00 	 3.725391e+38 	 3.569326e+38 	 6.139575e+13 	 6.045895e+00
9.97852391e+06 	 4.662293e+07 	 2.420680e+07 	 3.113858e-06 	 9.450264e+06 	 2.011607e+13 	 2.445230e+00 	 3.724459e+38 	 3.569295e+38 	 6.034546e+13 	 5.998009e+00
1.00336477e+07 	 4.673395e+07 	 2.415505e+07 	 3.072055e-06 	 9.409901e+06 	 1.977459e+13 	 2.451612e+00 	 3.723538e+38 	 3.569265e+38 	 5.932107e+13 	 5.950937e+00
1.00887714e+07 	 4.684327e+07 	 2.410381e+07 	 3.031127e-06 	 9.370019e+06 	 1.944147e+13 	 2.457961e+00 	 3.722627e+38 	 3.569235e+38 	 5.832176e+13 	 5.904659e+00
1.01438952e+07 	 4.695091e+07 	 2.405307e+07 	 2.991050e-06 	 9.330609e+06 	 1.911645e+13 	 2.464275e+00 	 3.721727e+38 	 3.569205e+38 	 5.734675e+13 	 5.859158e+00
1.01990189e+07 	 4.705687e+07 	 2.400282e+07 	 2.951802e-06 	 9.291664e+06 	 1.879928e+13 	 2.470555e+00 	 3.720837e+38 	 3.569176e+38 	 5.639528e+13 	 5.814415e+00
1.02541427e+07 	 4.716118e+07 	 2.395305e+07 	 2.913359e-06 	 9.253174e+06 	 1.848971e+13 	 2.476799e+00 	 3.719957e+38 	 3.569147e+38 	 5.546663e+13 	 5.770414e+00
1.03092664e+07 	 4.726385e+07 	 2.390376e+07 	 2.875701e-06 	 9.215134e+06 	 1.818753e+13 	 2.483008e+00 	 3.719086e+38 	 3.569118e+38 	 5.456012e+13 	 5.727138e+00
1.03643902e+07 	 4.736491e+07 	 2.385495e+07 	 2.838805e-06 	 9.177534e+06 	 1.789250e+13 	 2.489181e+00 	 3.718226e+38 	 3.569090e+38 	 5.367509e+13 	 5.684568e+00
1.04195139e+07 	 4.746436e+07 	 2.380660e+07 	 2.802652e-06 	 9.140368e+06 	 1.760442e+13 	 2.495317e+00 	 3.717374e+38 	 3.569062e+38 	 5.281089e+13 	 5.642690e+00
1.04746377e+07 	 4.756221e+07 	 2.375870e+07 	 2.767224e-06 	 9.103628e+06 	 1.732307e+13 	 2.501416e+00 	 3.716532e+38 	 3.569034e+38 	 5.196688e+13 	 5.601491e+00
1.05297614e+07 	 4.765847e+07 	 2.371126e+07 	 2.732500e-06 	 9.067306e+06 	 1.704826e+13 	 2.507477e+00 	 3.715699e+38 	 3.569006e+38 	 5.114249e+13 	 5.560955e+00
1.05848852e+07 	 4.775317e+07 	 2.366426e+07 	 2.698462e-06 	 9.031398e+06 	 1.677980e+13 	 2.513499e+00 	 3.714875e+38 	 3.568979e+38 	 5.033714e+13 	 5.521066e+00
1.06400089e+07 	 4.784631e+07 	 2.361770e+07 	 2.665093e-06 	 8.995894e+06 	 1.651750e+13 	 2.519483e+00 	 3.714061e+38 	 3.568952e+38 	 4.955027e+13 	 5.481812e+00
1.06951327e+07 	 4.793790e+07 	 2.357157e+07 	 2.632377e-06 	 8.960789e+06 	 1.626117e+13 	 2.525428e+00 	 3.713254e+38 	 3.568925e+38 	 4.878133e+13 	 5.443179e+00
1.07502564e+07 	 4.802795e+07 	 2.352587e+07 	 2.600295e-06 	 8.926076e+06 	 1.601066e+13 	 2.531333e+00 	 3.712457e+38 	 3.568898e+38 	 4.802981e+13 	 5.405154e+00
1.08053802e+07 	 4.811648e+07 	 2.348059e+07 	 2.568832e-06 	 8.891748e+06 	 1.576578e+13 	 2.537198e+00 	 3.711667e+38 	 3.568872e+38 	 4.729522e+13 	 5.367724e+00
1.08605039e+07 	 4.820351e+07 	 2.343572e+07 	 2.537973e-06 	 8.857800e+06 	 1.552638e+13 	 2.543023e+00 	 3.710886e+38 	 3.568846e+38 	 4.657706e+13 	 5.330876e+00
1.09156277e+07 	 4.828904e+07 	 2.339127e+07 	 2.507702e-06 	 8.824224e+06 	 1.529231e+13 	 2.548807e+00 	 3.710114e+38 	 3.568820e+38 	 4.587486e+13 	 5.294597e+00
1.09707514e+07 	 4.837310e+07 	 2.334721e+07 	 2.478005e-06 	 8.791016e+06 	 1.506340e+13 	 2.554550e+00 	 3.709349e+38 	 3.568794e+38 	 4.518818e+13 	 5.258877e+00
1.10258752e+07 	 4.845569e+07 	 2.330355e+07 	 2.448867e-06 	 8.758168e+06 	 1.483952e+13 	 2.560252e+00 	 3.708592e+38 	 3.568769e+38 	 4.451658e+13 	 5.223703e+00
1.10809989e+07 	 4.853683e+07 	 2.326028e+07 	 2.420274e-06 	 8.725676e+06 	 1.462053e+13 	 2.565913e+00 	 3.707843e+38 	 3.568744e+38 	 4.385963e+13 	 5.189064e+00
1.11361227e+07 	 4.861653e+07 	 2.321740e+07 	 2.392213e-06 	 8.693534e+06 	 1.440629e+13 	 2.571532e+00 	 3.707102e+38 	 3.568719e+38 	 4.321693e+13 	 5.154947e+00
1.11912464e+07 	 4.869482e+07 	 2.317490e+07 	 2.364671e-06 	 8.661735e+06 	 1.419667e+13 	 2.577110e+00 	 3.706369e+38 	 3.568694e+38 	 4.258809e+13 	 5.121344e+00
1.12463702e+07 	 4.877170e+07 	 2.313278e+07 	 2.337635e-06 	 8.630276e+06 	 1.399153e+13 	 2.582645e+00 	 3.705642e+38 	 3.568670e+38 	 4.197273e+13 	 5.088242e+00
1.13014939e+07 	 4.884719e+07 	 2.309102e+07 	 2.311093e-06 	 8.599149e+06 	 1.379077e+13 	 2.588139e+00 	 3.704924e+38 	 3.568646e+38 	 4.137047e+13 	 5.055632e+00
1.13566177e+07 	 4.892129e+07 	 2.304964e+07 	 2.285033e-06 	 8.568350e+06 	 1.359426e+13 	 2.593591e+00 	 3.704212e+38 	 3.568622e+38 	 4.078096e+13 	 5.023504e+00
1.14117414e+07 	 4.899404e+07 	 2.300861e+07 	 2.259443e-06 	 8.537875e+06 	 1.340188e+13 	 2.599000e+00 	 3.703507e+38 	 3.568598e+38 	 4.020385e+13 	 4.991847e+00
1.14668652e+07 	 4.906544e+07 	 2.296794e+07 	 2.234312e-06 	 8.507718e+06 	 1.321353e+13 	 2.604367e+00 	 3.702810e+38 	 3.568575e+38 	 3.963882e+13 	 4.960652e+00
1.15219889e+07 	 4.913551e+07 	 2.292762e+07 	 2.209630e-06 	 8.477873e+06 	 1.302910e+13 	 2.609692e+00 	 3.702119e+38 	 3.568551e+38 	 3.908555e+13 	 4.929910e+00
1.15771127e+07 	 4.920425e+07 	 2.288764e+07 	 2.185386e-06 	 8.448338e+06 	 1.284848e+13 	 2.614974e+00 	 3.701435e+38 	 3.568528e+38 	 3.854371e+13 	 4.899613e+00
1.16322364e+07 	 4.927167e+07 	 2.284801e+07 	 2.161570e-06 	 8.419105e+06 	 1.267157e+13 	 2.620213e+00 	 3.700758e+38 	 3.568505e+38 	 3.801301e+13 	 4.869752e+00
1.16873602e+07 	 4.933778e+07 	 2.280872e+07 	 2.138171e-06 	 8.390172e+06 	 1.249827e+13 	 2.625409e+00 	 3.700088e+38 	 3.568482e+38 	 3.749315e+13 	 4.840318e+00
1.17424839e+07 	 4.940261e+07 	 2.276976e+07 	 2.115181e-06 	 8.361534e+06 	 1.232850e+13 	 2.630562e+00 	 3.699424e+38 	 3.568460e+38 	 3.698386e+13 	 4.811303e+00
1.17976077e+07 	 4.946615e+07 	 2.273113e+07 	 2.092590e-06 	 8.333186e+06 	 1.216216e+13 	 2.635671e+00 	 3.698766e+38 	 3.568437e+38 	 3.648486e+13 	 4.782699e+00
1.18527314e+07 	 4.952844e+07 	 2.269282e+07 	 2.070388e-06 	 8.305123e+06 	 1.199916e+13 	 2.640738e+00 	 3.698115e+38 	 3.568415e+38 	 3.599587e+13 	 4.754498e+00
1.19078552e+07 	 4.958946e+07 	 2.265484e+07 	 2.048567e-06 	 8.277342e+06 	 1.183941e+13 	 2.645761e+00 	 3.697470e+38 	 3.568393e+38 	 3.551666e+13 	 4.726692e+00
1.19629789e+07 	 4.964924e+07 	 2.261717e+07 	 2.027119e-06 	 8.249839e+06 	 1.168284e+13 	 2.650741e+00 	 3.696831e+38 	 3.568372e+38 	 3.504696e+13 	 4.699274e+00
1.20181027e+07 	 4.970779e+07 	 2.257981e+07 	 2.006034e-06 	 8.222609e+06 	 1.152936e+13 	 2.655678e+00 	 3.696198e+38 	 3.568350e+38 	 3.458653e+13 	 4.672237e+00
1.20732264e+07 	 4.976512e+07 	 2.254276e+07 	 1.985306e-06 	 8.195649e+06 	 1.137889e+13 	 2.660571e+00 	 3.695571e+38 	 3.568328e+38 	 3.413515e+13 	 4.645573e+00
1.21283502e+07 	 4.982125e+07 	 2.250602e+07 	 1.964924e-06 	 8.168954e+06 	 1.123136e+13 	 2.665422e+00 	 3.694950e+38 	 3.568307e+38 	 3.369257e+13 	 4.619275e+00
1.21834739e+07 	 4.987618e+07 	 2.246958e+07 	 1.944883e-06 	 8.142521e+06 	 1.108669e+13 	 2.670228e+00 	 3.694335e+38 	 3.568286e+38 	 3.325859e+13 	 4.593336e+00
1.22385977e+07 	 4.992993e+07 	 2.243343e+07 	 1.925175e-06 	 8.116345e+06 	 1.094481e+13 	 2.674992e+00 	 3.693725e+38 	 3.568265e+38 	 3.283299e+13 	 4.567749e+00
1.22937214e+07 	 4.998251e+07 	 2.239758e+07 	 1.905792e-06 	 8.090424e+06 	 1.080566e+13 	 2.679712e+00 	 3.693122e+38 	 3.568244e+38 	 3.241556e+13 	 4.542509e+00
1.23488452e+07 	 5.003393e+07 	 2.236202e+07 	 1.886727e-06 	 8.064754e+06 	 1.066917e+13 	 2.684389e+00 	 3.692523e+38 	 3.568224e+38 	 3.200610e+13 	 4.517609e+00
1.24039689e+07 	 5.008420e+07 	 2.232674e+07 	 1.867973e-06 	 8.039330e+06 	 1.053527e+13 	 2.689023e+00 	 3.691930e+38 	 3.568203e+38 	 3.160441e+13 	 4.493042e+00
1.24590927e+07 	 5.013333e+07 	 2.229175e+07 	 1.849524e-06 	 8.014149e+06 	 1.040390e+13 	 2.693614e+00 	 3.691343e+38 	 3.568183e+38 	 3.121031e+13 	 4.468803e+00
1.25142165e+07 	 5.018134e+07 	 2.225704e+07 	 1.831373e-06 	 7.989209e+06 	 1.027499e+13 	 2.698161e+00 	 3.690761e+38 	 3.568163e+38 	 3.082361e+13 	 4.444885e+00
1.25693402e+07 	 5.022824e+07 	 2.222260e+07 	 1.813513e-06 	 7.964506e+06 	 1.014849e+13 	 2.702666e+00 	 3.690184e+38 	 3.568143e+38 	 3.044413e+13 	 4.421282e+00
1.26244640e+07 	 5.027403e+07 	 2.218844e+07 	 1.795939e-06 	 7.940036e+06 	 1.002435e+13 	 2.707127e+00 	 3.689613e+38 	 3.568123e+38 	 3.007171e+13 	 4.397990e+00
1.26795877e+07 	 5.031873e+07 	 2.215454e+07 	 1.778644e-06 	 7.915796e+06 	 9.902493e+12 	 2.711545e+00 	 3.689046e+38 	 3.568104e+38 	 2.970617e+13 	 4.375003e+00
1.27347115e+07 	 5.036235e+07 	 2.212091e+07 	 1.761623e-06 	 7.891783e+06 	 9.782880e+12 	 2.715921e+00 	 3.688485e+38 	 3.568084e+38 	 2.934735e+13 	 4.352314e+00
1.27898352e+07 	 5.040489e+07 	 2.208755e+07 	 1.744870e-06 	 7.867994e+06 	 9.665455e+12 	 2.720253e+00 	 3.687928e+38 	 3.568065e+38 	 2.899509e+13 	 4.329920e+00
1.28449590e+07 	 5.044636e+07 	 2.205444e+07 	 1.728379e-06 	 7.844426e+06 	 9.550164e+12 	 2.724543e+00 	 3.687376e+38 	 3.568046e+38 	 2.864923e+13 	 4.307815e+00
1.29000827e+07 	 5.048679e+07 	 2.202159e+07 	 1.712145e-06 	 7.821076e+06 	 9.436959e+12 	 2.728790e+00 	 3.686830e+38 	 3.568026e+38 	 2.830963e+13 	 4.285993e+00
1.29552065e+07 	 5.052617e+07 	 2.198900e+07 	 1.696162e-06 	 7.797940e+06 	 9.325791e+12 	 2.732994e+00 	 3.686288e+38 	 3.568008e+38 	 2.797614e+13 	 4.264450e+00
1.30103302e+07 	 5.056452e+07 	 2.195665e+07 	 1.680426e-06 	 7.775017e+06 	 9.216613e+12 	 2.737156e+00 	 3.685751e+38 	 3.567989e+38 	 2.764862e+13 	 4.243182e+00
1.30654540e+07 	 5.060185e+07 	 2.192456e+07 	 1.664931e-06 	 7.752302e+06 	 9.109380e+12 	 2.741275e+00 	 3.685218e+38 	 3.567970e+38 	 2.732694e+13 	 4.222183e+00
1.31205777e+07 	 5.063816e+07 	 2.189270e+07 	 1.649673e-06 	 7.729794e+06 	 9.004045e+12 	 2.745352e+00 	 3.684690e+38 	 3.567952e+38 	 2.701095e+13 	 4.201449e+00
1.31757015e+07 	 5.067347e+07 	 2.186110e+07 	 1.634647e-06 	 7.707489e+06 	 8.900567e+12 	 2.749387e+00 	 3.684167e+38 	 3.567933e+38 	 2.670053e+13 	 4.180975e+00
1.32308252e+07 	 5.070779e+07 	 2.182973e+07 	 1.619847e-06 	 7.685385e+06 	 8.798902e+12 	 2.753379e+00 	 3.683648e+38 	 3.567915e+38 	 2.639555e+13 	 4.160758e+00
