r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
9.02270562e+06 	 7.870071e+07 	 2.633941e+07 	 6.373533e-06 	 1.118874e+07 	 3.952765e+13 	 3.322625e+00 	 3.754039e+38 	 3.581105e+38 	 1.185763e+14 	 1.104085e+01
9.06945045e+06 	 7.905096e+07 	 2.627833e+07 	 6.279272e-06 	 1.113691e+07 	 3.880027e+13 	 3.340643e+00 	 3.752981e+38 	 3.580988e+38 	 1.163943e+14 	 1.093566e+01
9.11619528e+06 	 7.939874e+07 	 2.621782e+07 	 6.187056e-06 	 1.108567e+07 	 3.809120e+13 	 3.358633e+00 	 3.751934e+38 	 3.580871e+38 	 1.142672e+14 	 1.083231e+01
9.16294011e+06 	 7.974405e+07 	 2.615786e+07 	 6.096828e-06 	 1.103503e+07 	 3.739988e+13 	 3.376594e+00 	 3.750899e+38 	 3.580757e+38 	 1.121934e+14 	 1.073074e+01
9.20968493e+06 	 8.008691e+07 	 2.609845e+07 	 6.008533e-06 	 1.098496e+07 	 3.672574e+13 	 3.394524e+00 	 3.749875e+38 	 3.580643e+38 	 1.101711e+14 	 1.063093e+01
9.25642976e+06 	 8.042733e+07 	 2.603959e+07 	 5.922118e-06 	 1.093547e+07 	 3.606826e+13 	 3.412423e+00 	 3.748862e+38 	 3.580531e+38 	 1.081988e+14 	 1.053283e+01
9.30317459e+06 	 8.076533e+07 	 2.598126e+07 	 5.837530e-06 	 1.088653e+07 	 3.542693e+13 	 3.430290e+00 	 3.747860e+38 	 3.580420e+38 	 1.062749e+14 	 1.043639e+01
9.34991942e+06 	 8.110091e+07 	 2.592345e+07 	 5.754720e-06 	 1.083814e+07 	 3.480126e+13 	 3.448122e+00 	 3.746868e+38 	 3.580310e+38 	 1.043980e+14 	 1.034159e+01
9.39666424e+06 	 8.143408e+07 	 2.586616e+07 	 5.673640e-06 	 1.079029e+07 	 3.419076e+13 	 3.465920e+00 	 3.745887e+38 	 3.580202e+38 	 1.025666e+14 	 1.024837e+01
9.44340907e+06 	 8.176484e+07 	 2.580939e+07 	 5.594244e-06 	 1.074298e+07 	 3.359499e+13 	 3.483682e+00 	 3.744917e+38 	 3.580095e+38 	 1.007794e+14 	 1.015672e+01
9.49015390e+06 	 8.209320e+07 	 2.575312e+07 	 5.516487e-06 	 1.069618e+07 	 3.301350e+13 	 3.501406e+00 	 3.743956e+38 	 3.579989e+38 	 9.903500e+13 	 1.006658e+01
9.53689872e+06 	 8.241917e+07 	 2.569735e+07 	 5.440327e-06 	 1.064991e+07 	 3.244586e+13 	 3.519092e+00 	 3.743006e+38 	 3.579884e+38 	 9.733218e+13 	 9.977936e+00
9.58364355e+06 	 8.274275e+07 	 2.564207e+07 	 5.365720e-06 	 1.060414e+07 	 3.189166e+13 	 3.536738e+00 	 3.742065e+38 	 3.579780e+38 	 9.566969e+13 	 9.890743e+00
9.63038838e+06 	 8.306396e+07 	 2.558728e+07 	 5.292626e-06 	 1.055886e+07 	 3.135051e+13 	 3.554344e+00 	 3.741134e+38 	 3.579678e+38 	 9.404634e+13 	 9.804972e+00
9.67713321e+06 	 8.338280e+07 	 2.553296e+07 	 5.221006e-06 	 1.051408e+07 	 3.082203e+13 	 3.571908e+00 	 3.740212e+38 	 3.579577e+38 	 9.246099e+13 	 9.720593e+00
9.72387803e+06 	 8.369928e+07 	 2.547911e+07 	 5.150822e-06 	 1.046978e+07 	 3.030585e+13 	 3.589430e+00 	 3.739300e+38 	 3.579476e+38 	 9.091252e+13 	 9.637574e+00
9.77062286e+06 	 8.401341e+07 	 2.542573e+07 	 5.082036e-06 	 1.042596e+07 	 2.980160e+13 	 3.606908e+00 	 3.738397e+38 	 3.579377e+38 	 8.939987e+13 	 9.555886e+00
9.81736769e+06 	 8.432521e+07 	 2.537281e+07 	 5.014612e-06 	 1.038260e+07 	 2.930895e+13 	 3.624342e+00 	 3.737503e+38 	 3.579279e+38 	 8.792201e+13 	 9.475498e+00
9.86411251e+06 	 8.463468e+07 	 2.532034e+07 	 4.948516e-06 	 1.033970e+07 	 2.882756e+13 	 3.641731e+00 	 3.736618e+38 	 3.579182e+38 	 8.647793e+13 	 9.396384e+00
9.91085734e+06 	 8.494183e+07 	 2.526831e+07 	 4.883714e-06 	 1.029726e+07 	 2.835712e+13 	 3.659074e+00 	 3.735742e+38 	 3.579086e+38 	 8.506667e+13 	 9.318515e+00
9.95760217e+06 	 8.524669e+07 	 2.521673e+07 	 4.820172e-06 	 1.025526e+07 	 2.789730e+13 	 3.676371e+00 	 3.734875e+38 	 3.578991e+38 	 8.368731e+13 	 9.241864e+00
1.00043470e+07 	 8.554926e+07 	 2.516558e+07 	 4.757860e-06 	 1.021370e+07 	 2.744782e+13 	 3.693621e+00 	 3.734016e+38 	 3.578897e+38 	 8.233895e+13 	 9.166406e+00
1.00510918e+07 	 8.584953e+07 	 2.511486e+07 	 4.696747e-06 	 1.017257e+07 	 2.700838e+13 	 3.710822e+00 	 3.733166e+38 	 3.578804e+38 	 8.102071e+13 	 9.092116e+00
1.00978367e+07 	 8.614753e+07 	 2.506457e+07 	 4.636804e-06 	 1.013187e+07 	 2.657871e+13 	 3.727975e+00 	 3.732324e+38 	 3.578712e+38 	 7.973175e+13 	 9.018969e+00
1.01445815e+07 	 8.644327e+07 	 2.501469e+07 	 4.578000e-06 	 1.009159e+07 	 2.615852e+13 	 3.745078e+00 	 3.731490e+38 	 3.578621e+38 	 7.847126e+13 	 8.946941e+00
1.01913263e+07 	 8.673676e+07 	 2.496523e+07 	 4.520309e-06 	 1.005172e+07 	 2.574756e+13 	 3.762132e+00 	 3.730664e+38 	 3.578530e+38 	 7.723847e+13 	 8.876008e+00
1.02380711e+07 	 8.702801e+07 	 2.491617e+07 	 4.463702e-06 	 1.001225e+07 	 2.534559e+13 	 3.779134e+00 	 3.729846e+38 	 3.578441e+38 	 7.603261e+13 	 8.806147e+00
1.02848160e+07 	 8.731703e+07 	 2.486752e+07 	 4.408154e-06 	 9.973188e+06 	 2.495234e+13 	 3.796086e+00 	 3.729036e+38 	 3.578352e+38 	 7.485294e+13 	 8.737338e+00
1.03315608e+07 	 8.760382e+07 	 2.481926e+07 	 4.353639e-06 	 9.934518e+06 	 2.456759e+13 	 3.812985e+00 	 3.728234e+38 	 3.578265e+38 	 7.369874e+13 	 8.669557e+00
1.03783056e+07 	 8.788841e+07 	 2.477140e+07 	 4.300132e-06 	 9.896237e+06 	 2.419110e+13 	 3.829832e+00 	 3.727439e+38 	 3.578178e+38 	 7.256934e+13 	 8.602785e+00
1.04250504e+07 	 8.817080e+07 	 2.472392e+07 	 4.247610e-06 	 9.858339e+06 	 2.382266e+13 	 3.846625e+00 	 3.726652e+38 	 3.578092e+38 	 7.146408e+13 	 8.537001e+00
1.04717953e+07 	 8.845100e+07 	 2.467683e+07 	 4.196047e-06 	 9.820818e+06 	 2.346205e+13 	 3.863365e+00 	 3.725872e+38 	 3.578007e+38 	 7.038230e+13 	 8.472184e+00
1.05185401e+07 	 8.872902e+07 	 2.463011e+07 	 4.145423e-06 	 9.783669e+06 	 2.310906e+13 	 3.880051e+00 	 3.725099e+38 	 3.577923e+38 	 6.932340e+13 	 8.408316e+00
1.05652849e+07 	 8.900486e+07 	 2.458377e+07 	 4.095716e-06 	 9.746886e+06 	 2.276348e+13 	 3.896682e+00 	 3.724334e+38 	 3.577839e+38 	 6.828673e+13 	 8.345377e+00
1.06120297e+07 	 8.927855e+07 	 2.453779e+07 	 4.046902e-06 	 9.710464e+06 	 2.242513e+13 	 3.913257e+00 	 3.723576e+38 	 3.577757e+38 	 6.727174e+13 	 8.283350e+00
1.06587746e+07 	 8.955008e+07 	 2.449218e+07 	 3.998963e-06 	 9.674398e+06 	 2.209382e+13 	 3.929777e+00 	 3.722824e+38 	 3.577675e+38 	 6.627786e+13 	 8.222216e+00
1.07055194e+07 	 8.981948e+07 	 2.444693e+07 	 3.951877e-06 	 9.638682e+06 	 2.176936e+13 	 3.946240e+00 	 3.722080e+38 	 3.577593e+38 	 6.530453e+13 	 8.161958e+00
1.07522642e+07 	 9.008674e+07 	 2.440203e+07 	 3.905625e-06 	 9.603313e+06 	 2.145158e+13 	 3.962647e+00 	 3.721342e+38 	 3.577513e+38 	 6.435124e+13 	 8.102559e+00
1.07990091e+07 	 9.035188e+07 	 2.435749e+07 	 3.860188e-06 	 9.568283e+06 	 2.114029e+13 	 3.978996e+00 	 3.720611e+38 	 3.577433e+38 	 6.341745e+13 	 8.044001e+00
1.08457539e+07 	 9.061491e+07 	 2.431329e+07 	 3.815547e-06 	 9.533590e+06 	 2.083535e+13 	 3.995287e+00 	 3.719886e+38 	 3.577354e+38 	 6.250266e+13 	 7.986270e+00
1.08924987e+07 	 9.087584e+07 	 2.426943e+07 	 3.771684e-06 	 9.499228e+06 	 2.053658e+13 	 4.011520e+00 	 3.719168e+38 	 3.577276e+38 	 6.160640e+13 	 7.929349e+00
1.09392435e+07 	 9.113467e+07 	 2.422591e+07 	 3.728583e-06 	 9.465192e+06 	 2.024382e+13 	 4.027694e+00 	 3.718457e+38 	 3.577199e+38 	 6.072819e+13 	 7.873222e+00
1.09859884e+07 	 9.139143e+07 	 2.418273e+07 	 3.686224e-06 	 9.431479e+06 	 1.995694e+13 	 4.043810e+00 	 3.717752e+38 	 3.577122e+38 	 5.986758e+13 	 7.817875e+00
1.10327332e+07 	 9.164611e+07 	 2.413988e+07 	 3.644593e-06 	 9.398083e+06 	 1.967577e+13 	 4.059866e+00 	 3.717053e+38 	 3.577046e+38 	 5.902413e+13 	 7.763293e+00
1.10794780e+07 	 9.189873e+07 	 2.409735e+07 	 3.603672e-06 	 9.365000e+06 	 1.940018e+13 	 4.075862e+00 	 3.716360e+38 	 3.576970e+38 	 5.819740e+13 	 7.709461e+00
1.11262228e+07 	 9.214930e+07 	 2.405515e+07 	 3.563447e-06 	 9.332225e+06 	 1.913003e+13 	 4.091799e+00 	 3.715673e+38 	 3.576895e+38 	 5.738698e+13 	 7.656365e+00
1.11729677e+07 	 9.239783e+07 	 2.401327e+07 	 3.523901e-06 	 9.299756e+06 	 1.886517e+13 	 4.107674e+00 	 3.714992e+38 	 3.576821e+38 	 5.659247e+13 	 7.603991e+00
1.12197125e+07 	 9.264433e+07 	 2.397170e+07 	 3.485020e-06 	 9.267586e+06 	 1.860549e+13 	 4.123490e+00 	 3.714317e+38 	 3.576747e+38 	 5.581348e+13 	 7.552326e+00
1.12664573e+07 	 9.288882e+07 	 2.393044e+07 	 3.446789e-06 	 9.235714e+06 	 1.835086e+13 	 4.139244e+00 	 3.713648e+38 	 3.576674e+38 	 5.504962e+13 	 7.501357e+00
1.13132022e+07 	 9.313130e+07 	 2.388949e+07 	 3.409194e-06 	 9.204133e+06 	 1.810115e+13 	 4.154937e+00 	 3.712985e+38 	 3.576602e+38 	 5.430052e+13 	 7.451071e+00
1.13599470e+07 	 9.337178e+07 	 2.384885e+07 	 3.372222e-06 	 9.172840e+06 	 1.785623e+13 	 4.170569e+00 	 3.712327e+38 	 3.576530e+38 	 5.356582e+13 	 7.401455e+00
1.14066918e+07 	 9.361028e+07 	 2.380850e+07 	 3.335859e-06 	 9.141832e+06 	 1.761601e+13 	 4.186138e+00 	 3.711675e+38 	 3.576459e+38 	 5.284519e+13 	 7.352498e+00
1.14534366e+07 	 9.384680e+07 	 2.376846e+07 	 3.300091e-06 	 9.111105e+06 	 1.738036e+13 	 4.201646e+00 	 3.711029e+38 	 3.576389e+38 	 5.213827e+13 	 7.304186e+00
1.15001815e+07 	 9.408136e+07 	 2.372871e+07 	 3.264907e-06 	 9.080655e+06 	 1.714917e+13 	 4.217092e+00 	 3.710388e+38 	 3.576319e+38 	 5.144475e+13 	 7.256509e+00
1.15469263e+07 	 9.431398e+07 	 2.368924e+07 	 3.230293e-06 	 9.050478e+06 	 1.692234e+13 	 4.232475e+00 	 3.709752e+38 	 3.576249e+38 	 5.076431e+13 	 7.209455e+00
1.15936711e+07 	 9.454464e+07 	 2.365007e+07 	 3.196239e-06 	 9.020571e+06 	 1.669977e+13 	 4.247796e+00 	 3.709122e+38 	 3.576181e+38 	 5.009662e+13 	 7.163013e+00
1.16404159e+07 	 9.477338e+07 	 2.361118e+07 	 3.162731e-06 	 8.990930e+06 	 1.648135e+13 	 4.263054e+00 	 3.708497e+38 	 3.576112e+38 	 4.944140e+13 	 7.117172e+00
1.16871608e+07 	 9.500020e+07 	 2.357258e+07 	 3.129759e-06 	 8.961551e+06 	 1.626698e+13 	 4.278249e+00 	 3.707877e+38 	 3.576045e+38 	 4.879834e+13 	 7.071921e+00
1.17339056e+07 	 9.522511e+07 	 2.353425e+07 	 3.097312e-06 	 8.932432e+06 	 1.605658e+13 	 4.293381e+00 	 3.707262e+38 	 3.575977e+38 	 4.816718e+13 	 7.027249e+00
1.17806504e+07 	 9.544812e+07 	 2.349619e+07 	 3.065378e-06 	 8.903569e+06 	 1.585005e+13 	 4.308449e+00 	 3.706652e+38 	 3.575911e+38 	 4.754762e+13 	 6.983148e+00
1.18273953e+07 	 9.566925e+07 	 2.345841e+07 	 3.033947e-06 	 8.874958e+06 	 1.564730e+13 	 4.323454e+00 	 3.706047e+38 	 3.575845e+38 	 4.693941e+13 	 6.939605e+00
1.18741401e+07 	 9.588849e+07 	 2.342090e+07 	 3.003009e-06 	 8.846597e+06 	 1.544825e+13 	 4.338395e+00 	 3.705448e+38 	 3.575779e+38 	 4.634227e+13 	 6.896614e+00
1.19208849e+07 	 9.610586e+07 	 2.338365e+07 	 2.972553e-06 	 8.818482e+06 	 1.525280e+13 	 4.353272e+00 	 3.704853e+38 	 3.575714e+38 	 4.575595e+13 	 6.854163e+00
1.19676297e+07 	 9.632137e+07 	 2.334667e+07 	 2.942571e-06 	 8.790610e+06 	 1.506087e+13 	 4.368085e+00 	 3.704262e+38 	 3.575649e+38 	 4.518021e+13 	 6.812243e+00
1.20143746e+07 	 9.653503e+07 	 2.330995e+07 	 2.913051e-06 	 8.762978e+06 	 1.487239e+13 	 4.382834e+00 	 3.703677e+38 	 3.575585e+38 	 4.461481e+13 	 6.770846e+00
1.20611194e+07 	 9.674685e+07 	 2.327348e+07 	 2.883986e-06 	 8.735583e+06 	 1.468729e+13 	 4.397518e+00 	 3.703096e+38 	 3.575521e+38 	 4.405952e+13 	 6.729961e+00
1.21078642e+07 	 9.695684e+07 	 2.323727e+07 	 2.855366e-06 	 8.708422e+06 	 1.450547e+13 	 4.412138e+00 	 3.702520e+38 	 3.575458e+38 	 4.351410e+13 	 6.689582e+00
1.21546090e+07 	 9.716500e+07 	 2.320132e+07 	 2.827182e-06 	 8.681492e+06 	 1.432687e+13 	 4.426693e+00 	 3.701948e+38 	 3.575395e+38 	 4.297834e+13 	 6.649699e+00
1.22013539e+07 	 9.737135e+07 	 2.316561e+07 	 2.799425e-06 	 8.654790e+06 	 1.415142e+13 	 4.441184e+00 	 3.701381e+38 	 3.575333e+38 	 4.245201e+13 	 6.610304e+00
1.22480987e+07 	 9.757590e+07 	 2.313015e+07 	 2.772088e-06 	 8.628313e+06 	 1.397904e+13 	 4.455609e+00 	 3.700819e+38 	 3.575271e+38 	 4.193491e+13 	 6.571388e+00
1.22948435e+07 	 9.777865e+07 	 2.309493e+07 	 2.745161e-06 	 8.602059e+06 	 1.380968e+13 	 4.469969e+00 	 3.700260e+38 	 3.575209e+38 	 4.142684e+13 	 6.532945e+00
1.23415884e+07 	 9.797962e+07 	 2.305996e+07 	 2.718637e-06 	 8.576025e+06 	 1.364325e+13 	 4.484264e+00 	 3.699707e+38 	 3.575148e+38 	 4.092760e+13 	 6.494966e+00
1.23883332e+07 	 9.817880e+07 	 2.302522e+07 	 2.692508e-06 	 8.550208e+06 	 1.347971e+13 	 4.498493e+00 	 3.699157e+38 	 3.575088e+38 	 4.043699e+13 	 6.457443e+00
1.24350780e+07 	 9.837623e+07 	 2.299072e+07 	 2.666766e-06 	 8.524605e+06 	 1.331898e+13 	 4.512658e+00 	 3.698612e+38 	 3.575028e+38 	 3.995482e+13 	 6.420369e+00
1.24818228e+07 	 9.857190e+07 	 2.295646e+07 	 2.641404e-06 	 8.499214e+06 	 1.316100e+13 	 4.526756e+00 	 3.698070e+38 	 3.574968e+38 	 3.948091e+13 	 6.383736e+00
1.25285677e+07 	 9.876583e+07 	 2.292242e+07 	 2.616414e-06 	 8.474033e+06 	 1.300572e+13 	 4.540790e+00 	 3.697533e+38 	 3.574909e+38 	 3.901509e+13 	 6.347538e+00
1.25753125e+07 	 9.895801e+07 	 2.288862e+07 	 2.591790e-06 	 8.449058e+06 	 1.285307e+13 	 4.554757e+00 	 3.697001e+38 	 3.574850e+38 	 3.855717e+13 	 6.311767e+00
1.26220573e+07 	 9.914848e+07 	 2.285504e+07 	 2.567524e-06 	 8.424287e+06 	 1.270300e+13 	 4.568660e+00 	 3.696472e+38 	 3.574792e+38 	 3.810699e+13 	 6.276417e+00
1.26688021e+07 	 9.933722e+07 	 2.282169e+07 	 2.543609e-06 	 8.399719e+06 	 1.255546e+13 	 4.582496e+00 	 3.695947e+38 	 3.574733e+38 	 3.766439e+13 	 6.241480e+00
1.27155470e+07 	 9.952427e+07 	 2.278856e+07 	 2.520040e-06 	 8.375349e+06 	 1.241039e+13 	 4.596267e+00 	 3.695426e+38 	 3.574676e+38 	 3.722920e+13 	 6.206950e+00
1.27622918e+07 	 9.970962e+07 	 2.275565e+07 	 2.496808e-06 	 8.351177e+06 	 1.226773e+13 	 4.609973e+00 	 3.694909e+38 	 3.574619e+38 	 3.680126e+13 	 6.172820e+00
1.28090366e+07 	 9.989329e+07 	 2.272296e+07 	 2.473908e-06 	 8.327199e+06 	 1.212745e+13 	 4.623613e+00 	 3.694396e+38 	 3.574562e+38 	 3.638042e+13 	 6.139083e+00
1.28557815e+07 	 1.000753e+08 	 2.269049e+07 	 2.451334e-06 	 8.303414e+06 	 1.198948e+13 	 4.637187e+00 	 3.693887e+38 	 3.574505e+38 	 3.596654e+13 	 6.105735e+00
1.29025263e+07 	 1.002556e+08 	 2.265822e+07 	 2.429080e-06 	 8.279818e+06 	 1.185378e+13 	 4.650697e+00 	 3.693381e+38 	 3.574449e+38 	 3.555946e+13 	 6.072768e+00
1.29492711e+07 	 1.004343e+08 	 2.262617e+07 	 2.407139e-06 	 8.256411e+06 	 1.172030e+13 	 4.664140e+00 	 3.692879e+38 	 3.574393e+38 	 3.515906e+13 	 6.040176e+00
1.29960159e+07 	 1.006114e+08 	 2.259433e+07 	 2.385506e-06 	 8.233190e+06 	 1.158900e+13 	 4.677519e+00 	 3.692381e+38 	 3.574338e+38 	 3.476518e+13 	 6.007953e+00
1.30427608e+07 	 1.007868e+08 	 2.256270e+07 	 2.364176e-06 	 8.210152e+06 	 1.145983e+13 	 4.690832e+00 	 3.691887e+38 	 3.574283e+38 	 3.437769e+13 	 5.976094e+00
1.30895056e+07 	 1.009606e+08 	 2.253127e+07 	 2.343142e-06 	 8.187295e+06 	 1.133275e+13 	 4.704079e+00 	 3.691396e+38 	 3.574228e+38 	 3.399646e+13 	 5.944594e+00
1.31362504e+07 	 1.011327e+08 	 2.250005e+07 	 2.322399e-06 	 8.164618e+06 	 1.120771e+13 	 4.717261e+00 	 3.690908e+38 	 3.574173e+38 	 3.362137e+13 	 5.913445e+00
1.31829952e+07 	 1.013033e+08 	 2.246902e+07 	 2.301942e-06 	 8.142118e+06 	 1.108468e+13 	 4.730378e+00 	 3.690425e+38 	 3.574119e+38 	 3.325228e+13 	 5.882644e+00
1.32297401e+07 	 1.014723e+08 	 2.243820e+07 	 2.281766e-06 	 8.119794e+06 	 1.096360e+13 	 4.743431e+00 	 3.689944e+38 	 3.574066e+38 	 3.288909e+13 	 5.852184e+00
1.32764849e+07 	 1.016397e+08 	 2.240757e+07 	 2.261865e-06 	 8.097642e+06 	 1.084445e+13 	 4.756418e+00 	 3.689467e+38 	 3.574012e+38 	 3.253166e+13 	 5.822060e+00
1.33232297e+07 	 1.018056e+08 	 2.237714e+07 	 2.242236e-06 	 8.075663e+06 	 1.072719e+13 	 4.769339e+00 	 3.688994e+38 	 3.573959e+38 	 3.217989e+13 	 5.792268e+00
1.33699746e+07 	 1.019698e+08 	 2.234690e+07 	 2.222872e-06 	 8.053852e+06 	 1.061177e+13 	 4.782195e+00 	 3.688523e+38 	 3.573906e+38 	 3.183365e+13 	 5.762804e+00
1.34167194e+07 	 1.021325e+08 	 2.231685e+07 	 2.203771e-06 	 8.032209e+06 	 1.049816e+13 	 4.794985e+00 	 3.688057e+38 	 3.573854e+38 	 3.149283e+13 	 5.733661e+00
1.34634642e+07 	 1.022937e+08 	 2.228700e+07 	 2.184925e-06 	 8.010731e+06 	 1.038632e+13 	 4.807710e+00 	 3.687593e+38 	 3.573801e+38 	 3.115734e+13 	 5.704835e+00
1.35102090e+07 	 1.024532e+08 	 2.225733e+07 	 2.166333e-06 	 7.989417e+06 	 1.027623e+13 	 4.820370e+00 	 3.687133e+38 	 3.573750e+38 	 3.082707e+13 	 5.676322e+00
1.35569539e+07 	 1.026113e+08 	 2.222784e+07 	 2.147988e-06 	 7.968265e+06 	 1.016783e+13 	 4.832964e+00 	 3.686676e+38 	 3.573698e+38 	 3.050190e+13 	 5.648117e+00
1.36036987e+07 	 1.027678e+08 	 2.219855e+07 	 2.129887e-06 	 7.947274e+06 	 1.006111e+13 	 4.845493e+00 	 3.686222e+38 	 3.573647e+38 	 3.018175e+13 	 5.620216e+00
1.36504435e+07 	 1.029228e+08 	 2.216943e+07 	 2.112025e-06 	 7.926440e+06 	 9.956024e+12 	 4.857956e+00 	 3.685771e+38 	 3.573596e+38 	 2.986652e+13 	 5.592613e+00
1.36971883e+07 	 1.030763e+08 	 2.214050e+07 	 2.094398e-06 	 7.905764e+06 	 9.852545e+12 	 4.870355e+00 	 3.685323e+38 	 3.573545e+38 	 2.955609e+13 	 5.565304e+00
1.37439332e+07 	 1.032283e+08 	 2.211174e+07 	 2.077002e-06 	 7.885242e+06 	 9.750640e+12 	 4.882688e+00 	 3.684879e+38 	 3.573495e+38 	 2.925040e+13 	 5.538285e+00
1.37906780e+07 	 1.033788e+08 	 2.208316e+07 	 2.059833e-06 	 7.864873e+06 	 9.650280e+12 	 4.894956e+00 	 3.684437e+38 	 3.573445e+38 	 2.894933e+13 	 5.511552e+00
1.38374228e+07 	 1.035278e+08 	 2.205476e+07 	 2.042887e-06 	 7.844656e+06 	 9.551435e+12 	 4.907160e+00 	 3.683999e+38 	 3.573395e+38 	 2.865281e+13 	 5.485101e+00
1.38841677e+07 	 1.036754e+08 	 2.202654e+07 	 2.026161e-06 	 7.824589e+06 	 9.454076e+12 	 4.919298e+00 	 3.683564e+38 	 3.573345e+38 	 2.836075e+13 	 5.458928e+00
1.39309125e+07 	 1.038215e+08 	 2.199848e+07 	 2.009651e-06 	 7.804670e+06 	 9.358174e+12 	 4.931372e+00 	 3.683131e+38 	 3.573296e+38 	 2.807306e+13 	 5.433028e+00
1.39776573e+07 	 1.039661e+08 	 2.197060e+07 	 1.993352e-06 	 7.784897e+06 	 9.263702e+12 	 4.943381e+00 	 3.682701e+38 	 3.573247e+38 	 2.778966e+13 	 5.407398e+00
1.40244021e+07 	 1.041093e+08 	 2.194289e+07 	 1.977262e-06 	 7.765270e+06 	 9.170631e+12 	 4.955326e+00 	 3.682275e+38 	 3.573198e+38 	 2.751047e+13 	 5.382033e+00
1.40711470e+07 	 1.042510e+08 	 2.191534e+07 	 1.961377e-06 	 7.745786e+06 	 9.078937e+12 	 4.967206e+00 	 3.681851e+38 	 3.573150e+38 	 2.723540e+13 	 5.356931e+00
1.41178918e+07 	 1.043913e+08 	 2.188796e+07 	 1.945693e-06 	 7.726445e+06 	 8.988593e+12 	 4.979022e+00 	 3.681430e+38 	 3.573102e+38 	 2.696438e+13 	 5.332087e+00
1.41646366e+07 	 1.045302e+08 	 2.186075e+07 	 1.930207e-06 	 7.707244e+06 	 8.899574e+12 	 4.990774e+00 	 3.681011e+38 	 3.573054e+38 	 2.669734e+13 	 5.307497e+00
1.42113814e+07 	 1.046677e+08 	 2.183370e+07 	 1.914916e-06 	 7.688181e+06 	 8.811855e+12 	 5.002462e+00 	 3.680596e+38 	 3.573006e+38 	 2.643420e+13 	 5.283158e+00
1.42581263e+07 	 1.048038e+08 	 2.180681e+07 	 1.899817e-06 	 7.669257e+06 	 8.725412e+12 	 5.014086e+00 	 3.680183e+38 	 3.572958e+38 	 2.617488e+13 	 5.259066e+00
1.43048711e+07 	 1.049385e+08 	 2.178008e+07 	 1.884906e-06 	 7.650468e+06 	 8.640221e+12 	 5.025646e+00 	 3.679773e+38 	 3.572911e+38 	 2.591932e+13 	 5.235218e+00
1.43516159e+07 	 1.050718e+08 	 2.175351e+07 	 1.870180e-06 	 7.631814e+06 	 8.556260e+12 	 5.037143e+00 	 3.679366e+38 	 3.572864e+38 	 2.566745e+13 	 5.211611e+00
1.43983608e+07 	 1.052037e+08 	 2.172710e+07 	 1.855636e-06 	 7.613294e+06 	 8.473504e+12 	 5.048576e+00 	 3.678961e+38 	 3.572817e+38 	 2.541920e+13 	 5.188241e+00
1.44451056e+07 	 1.053343e+08 	 2.170084e+07 	 1.841272e-06 	 7.594905e+06 	 8.391934e+12 	 5.059946e+00 	 3.678559e+38 	 3.572771e+38 	 2.517450e+13 	 5.165105e+00
1.44918504e+07 	 1.054635e+08 	 2.167474e+07 	 1.827084e-06 	 7.576646e+06 	 8.311526e+12 	 5.071253e+00 	 3.678159e+38 	 3.572725e+38 	 2.493329e+13 	 5.142199e+00
1.45385952e+07 	 1.055914e+08 	 2.164880e+07 	 1.813069e-06 	 7.558517e+06 	 8.232261e+12 	 5.082497e+00 	 3.677763e+38 	 3.572679e+38 	 2.469551e+13 	 5.119520e+00
1.45853401e+07 	 1.057179e+08 	 2.162300e+07 	 1.799225e-06 	 7.540516e+06 	 8.154117e+12 	 5.093678e+00 	 3.677368e+38 	 3.572633e+38 	 2.446109e+13 	 5.097065e+00
1.46320849e+07 	 1.058431e+08 	 2.159736e+07 	 1.785549e-06 	 7.522641e+06 	 8.077073e+12 	 5.104796e+00 	 3.676976e+38 	 3.572587e+38 	 2.422997e+13 	 5.074833e+00
1.46788297e+07 	 1.059670e+08 	 2.157186e+07 	 1.772039e-06 	 7.504891e+06 	 8.001111e+12 	 5.115850e+00 	 3.676587e+38 	 3.572542e+38 	 2.400209e+13 	 5.052819e+00
1.47255745e+07 	 1.060895e+08 	 2.154652e+07 	 1.758691e-06 	 7.487266e+06 	 7.926210e+12 	 5.126841e+00 	 3.676200e+38 	 3.572496e+38 	 2.377740e+13 	 5.031021e+00
1.47723194e+07 	 1.062107e+08 	 2.152132e+07 	 1.745504e-06 	 7.469763e+06 	 7.852352e+12 	 5.137770e+00 	 3.675816e+38 	 3.572451e+38 	 2.355584e+13 	 5.009436e+00
1.48190642e+07 	 1.063306e+08 	 2.149626e+07 	 1.732474e-06 	 7.452381e+06 	 7.779519e+12 	 5.148636e+00 	 3.675434e+38 	 3.572407e+38 	 2.333736e+13 	 4.988062e+00
1.48658090e+07 	 1.064492e+08 	 2.147135e+07 	 1.719600e-06 	 7.435120e+06 	 7.707692e+12 	 5.159439e+00 	 3.675054e+38 	 3.572362e+38 	 2.312189e+13 	 4.966894e+00
1.49125539e+07 	 1.065665e+08 	 2.144659e+07 	 1.706879e-06 	 7.417977e+06 	 7.636854e+12 	 5.170179e+00 	 3.674677e+38 	 3.572318e+38 	 2.290939e+13 	 4.945931e+00
