r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.30446969e+07 	 2.348985e+07 	 2.568147e+07 	 2.480023e-05 	 1.063674e+07 	 3.229852e+13 	 2.007962e+00 	 3.681615e+38 	 3.635298e+38 	 9.687103e+13 	 1.576102e+02
3.30464223e+07 	 2.349177e+07 	 2.568072e+07 	 2.479560e-05 	 1.063613e+07 	 3.229106e+13 	 2.007942e+00 	 3.681607e+38 	 3.635293e+38 	 9.684866e+13 	 1.575893e+02
3.30481477e+07 	 2.349370e+07 	 2.567998e+07 	 2.479097e-05 	 1.063552e+07 	 3.228361e+13 	 2.007922e+00 	 3.681599e+38 	 3.635287e+38 	 9.682630e+13 	 1.575684e+02
3.30498731e+07 	 2.349563e+07 	 2.567924e+07 	 2.478633e-05 	 1.063490e+07 	 3.227616e+13 	 2.007903e+00 	 3.681590e+38 	 3.635281e+38 	 9.680395e+13 	 1.575475e+02
3.30515985e+07 	 2.349756e+07 	 2.567850e+07 	 2.478171e-05 	 1.063429e+07 	 3.226870e+13 	 2.007883e+00 	 3.681582e+38 	 3.635276e+38 	 9.678160e+13 	 1.575266e+02
3.30533239e+07 	 2.349949e+07 	 2.567776e+07 	 2.477708e-05 	 1.063367e+07 	 3.226126e+13 	 2.007863e+00 	 3.681574e+38 	 3.635270e+38 	 9.675926e+13 	 1.575057e+02
3.30550492e+07 	 2.350141e+07 	 2.567702e+07 	 2.477245e-05 	 1.063306e+07 	 3.225381e+13 	 2.007844e+00 	 3.681566e+38 	 3.635265e+38 	 9.673693e+13 	 1.574848e+02
3.30567746e+07 	 2.350334e+07 	 2.567628e+07 	 2.476782e-05 	 1.063245e+07 	 3.224636e+13 	 2.007824e+00 	 3.681558e+38 	 3.635259e+38 	 9.671460e+13 	 1.574639e+02
3.30585000e+07 	 2.350527e+07 	 2.567554e+07 	 2.476320e-05 	 1.063183e+07 	 3.223892e+13 	 2.007804e+00 	 3.681550e+38 	 3.635253e+38 	 9.669228e+13 	 1.574430e+02
3.30602254e+07 	 2.350720e+07 	 2.567480e+07 	 2.475858e-05 	 1.063122e+07 	 3.223148e+13 	 2.007785e+00 	 3.681542e+38 	 3.635248e+38 	 9.666996e+13 	 1.574221e+02
3.30619508e+07 	 2.350912e+07 	 2.567406e+07 	 2.475395e-05 	 1.063061e+07 	 3.222404e+13 	 2.007765e+00 	 3.681534e+38 	 3.635242e+38 	 9.664766e+13 	 1.574013e+02
3.30636762e+07 	 2.351105e+07 	 2.567332e+07 	 2.474933e-05 	 1.062999e+07 	 3.221661e+13 	 2.007746e+00 	 3.681526e+38 	 3.635237e+38 	 9.662535e+13 	 1.573804e+02
3.30654016e+07 	 2.351298e+07 	 2.567257e+07 	 2.474471e-05 	 1.062938e+07 	 3.220917e+13 	 2.007726e+00 	 3.681517e+38 	 3.635231e+38 	 9.660306e+13 	 1.573595e+02
3.30671270e+07 	 2.351491e+07 	 2.567183e+07 	 2.474009e-05 	 1.062877e+07 	 3.220174e+13 	 2.007707e+00 	 3.681509e+38 	 3.635225e+38 	 9.658077e+13 	 1.573387e+02
3.30688524e+07 	 2.351683e+07 	 2.567109e+07 	 2.473548e-05 	 1.062815e+07 	 3.219431e+13 	 2.007687e+00 	 3.681501e+38 	 3.635220e+38 	 9.655849e+13 	 1.573178e+02
3.30705778e+07 	 2.351876e+07 	 2.567035e+07 	 2.473086e-05 	 1.062754e+07 	 3.218689e+13 	 2.007668e+00 	 3.681493e+38 	 3.635214e+38 	 9.653621e+13 	 1.572969e+02
3.30723032e+07 	 2.352069e+07 	 2.566961e+07 	 2.472625e-05 	 1.062693e+07 	 3.217946e+13 	 2.007648e+00 	 3.681485e+38 	 3.635209e+38 	 9.651394e+13 	 1.572761e+02
3.30740286e+07 	 2.352262e+07 	 2.566887e+07 	 2.472163e-05 	 1.062632e+07 	 3.217204e+13 	 2.007629e+00 	 3.681477e+38 	 3.635203e+38 	 9.649168e+13 	 1.572552e+02
3.30757539e+07 	 2.352455e+07 	 2.566813e+07 	 2.471702e-05 	 1.062570e+07 	 3.216462e+13 	 2.007610e+00 	 3.681469e+38 	 3.635197e+38 	 9.646943e+13 	 1.572344e+02
3.30774793e+07 	 2.352647e+07 	 2.566739e+07 	 2.471241e-05 	 1.062509e+07 	 3.215720e+13 	 2.007590e+00 	 3.681461e+38 	 3.635192e+38 	 9.644718e+13 	 1.572136e+02
3.30792047e+07 	 2.352840e+07 	 2.566665e+07 	 2.470780e-05 	 1.062448e+07 	 3.214978e+13 	 2.007571e+00 	 3.681453e+38 	 3.635186e+38 	 9.642493e+13 	 1.571927e+02
3.30809301e+07 	 2.353033e+07 	 2.566591e+07 	 2.470319e-05 	 1.062386e+07 	 3.214237e+13 	 2.007552e+00 	 3.681444e+38 	 3.635181e+38 	 9.640270e+13 	 1.571719e+02
3.30826555e+07 	 2.353226e+07 	 2.566517e+07 	 2.469858e-05 	 1.062325e+07 	 3.213496e+13 	 2.007532e+00 	 3.681436e+38 	 3.635175e+38 	 9.638047e+13 	 1.571511e+02
3.30843809e+07 	 2.353418e+07 	 2.566443e+07 	 2.469397e-05 	 1.062264e+07 	 3.212755e+13 	 2.007513e+00 	 3.681428e+38 	 3.635170e+38 	 9.635824e+13 	 1.571303e+02
3.30861063e+07 	 2.353611e+07 	 2.566369e+07 	 2.468937e-05 	 1.062203e+07 	 3.212014e+13 	 2.007494e+00 	 3.681420e+38 	 3.635164e+38 	 9.633603e+13 	 1.571094e+02
3.30878317e+07 	 2.353804e+07 	 2.566295e+07 	 2.468476e-05 	 1.062141e+07 	 3.211273e+13 	 2.007475e+00 	 3.681412e+38 	 3.635158e+38 	 9.631381e+13 	 1.570886e+02
3.30895571e+07 	 2.353997e+07 	 2.566221e+07 	 2.468016e-05 	 1.062080e+07 	 3.210533e+13 	 2.007456e+00 	 3.681404e+38 	 3.635153e+38 	 9.629161e+13 	 1.570678e+02
3.30912825e+07 	 2.354189e+07 	 2.566147e+07 	 2.467555e-05 	 1.062019e+07 	 3.209793e+13 	 2.007437e+00 	 3.681396e+38 	 3.635147e+38 	 9.626941e+13 	 1.570470e+02
3.30930079e+07 	 2.354382e+07 	 2.566074e+07 	 2.467095e-05 	 1.061958e+07 	 3.209053e+13 	 2.007417e+00 	 3.681388e+38 	 3.635142e+38 	 9.624722e+13 	 1.570262e+02
3.30947332e+07 	 2.354575e+07 	 2.566000e+07 	 2.466635e-05 	 1.061897e+07 	 3.208313e+13 	 2.007398e+00 	 3.681380e+38 	 3.635136e+38 	 9.622504e+13 	 1.570054e+02
3.30964586e+07 	 2.354768e+07 	 2.565926e+07 	 2.466175e-05 	 1.061835e+07 	 3.207574e+13 	 2.007379e+00 	 3.681371e+38 	 3.635130e+38 	 9.620286e+13 	 1.569846e+02
3.30981840e+07 	 2.354961e+07 	 2.565852e+07 	 2.465715e-05 	 1.061774e+07 	 3.206835e+13 	 2.007360e+00 	 3.681363e+38 	 3.635125e+38 	 9.618069e+13 	 1.569638e+02
3.30999094e+07 	 2.355154e+07 	 2.565778e+07 	 2.465255e-05 	 1.061713e+07 	 3.206095e+13 	 2.007341e+00 	 3.681355e+38 	 3.635119e+38 	 9.615852e+13 	 1.569430e+02
3.31016348e+07 	 2.355347e+07 	 2.565704e+07 	 2.464796e-05 	 1.061652e+07 	 3.205357e+13 	 2.007322e+00 	 3.681347e+38 	 3.635114e+38 	 9.613636e+13 	 1.569222e+02
3.31033602e+07 	 2.355540e+07 	 2.565630e+07 	 2.464336e-05 	 1.061591e+07 	 3.204618e+13 	 2.007303e+00 	 3.681339e+38 	 3.635108e+38 	 9.611421e+13 	 1.569015e+02
3.31050856e+07 	 2.355732e+07 	 2.565556e+07 	 2.463877e-05 	 1.061530e+07 	 3.203880e+13 	 2.007284e+00 	 3.681331e+38 	 3.635102e+38 	 9.609206e+13 	 1.568807e+02
3.31068110e+07 	 2.355925e+07 	 2.565482e+07 	 2.463417e-05 	 1.061468e+07 	 3.203141e+13 	 2.007266e+00 	 3.681323e+38 	 3.635097e+38 	 9.606992e+13 	 1.568599e+02
3.31085364e+07 	 2.356118e+07 	 2.565408e+07 	 2.462958e-05 	 1.061407e+07 	 3.202403e+13 	 2.007247e+00 	 3.681315e+38 	 3.635091e+38 	 9.604779e+13 	 1.568391e+02
3.31102618e+07 	 2.356311e+07 	 2.565334e+07 	 2.462499e-05 	 1.061346e+07 	 3.201666e+13 	 2.007228e+00 	 3.681307e+38 	 3.635086e+38 	 9.602566e+13 	 1.568184e+02
3.31119872e+07 	 2.356504e+07 	 2.565261e+07 	 2.462040e-05 	 1.061285e+07 	 3.200928e+13 	 2.007209e+00 	 3.681298e+38 	 3.635080e+38 	 9.600354e+13 	 1.567976e+02
3.31137126e+07 	 2.356697e+07 	 2.565187e+07 	 2.461581e-05 	 1.061224e+07 	 3.200191e+13 	 2.007190e+00 	 3.681290e+38 	 3.635074e+38 	 9.598143e+13 	 1.567769e+02
3.31154379e+07 	 2.356890e+07 	 2.565113e+07 	 2.461123e-05 	 1.061163e+07 	 3.199454e+13 	 2.007171e+00 	 3.681282e+38 	 3.635069e+38 	 9.595932e+13 	 1.567561e+02
3.31171633e+07 	 2.357083e+07 	 2.565039e+07 	 2.460664e-05 	 1.061102e+07 	 3.198717e+13 	 2.007153e+00 	 3.681274e+38 	 3.635063e+38 	 9.593722e+13 	 1.567354e+02
3.31188887e+07 	 2.357275e+07 	 2.564965e+07 	 2.460205e-05 	 1.061041e+07 	 3.197980e+13 	 2.007134e+00 	 3.681266e+38 	 3.635058e+38 	 9.591512e+13 	 1.567146e+02
3.31206141e+07 	 2.357468e+07 	 2.564891e+07 	 2.459747e-05 	 1.060980e+07 	 3.197244e+13 	 2.007115e+00 	 3.681258e+38 	 3.635052e+38 	 9.589303e+13 	 1.566939e+02
3.31223395e+07 	 2.357661e+07 	 2.564817e+07 	 2.459289e-05 	 1.060918e+07 	 3.196507e+13 	 2.007097e+00 	 3.681250e+38 	 3.635047e+38 	 9.587095e+13 	 1.566731e+02
3.31240649e+07 	 2.357854e+07 	 2.564744e+07 	 2.458831e-05 	 1.060857e+07 	 3.195771e+13 	 2.007078e+00 	 3.681242e+38 	 3.635041e+38 	 9.584888e+13 	 1.566524e+02
3.31257903e+07 	 2.358047e+07 	 2.564670e+07 	 2.458373e-05 	 1.060796e+07 	 3.195035e+13 	 2.007059e+00 	 3.681234e+38 	 3.635035e+38 	 9.582681e+13 	 1.566317e+02
3.31275157e+07 	 2.358240e+07 	 2.564596e+07 	 2.457915e-05 	 1.060735e+07 	 3.194300e+13 	 2.007041e+00 	 3.681226e+38 	 3.635030e+38 	 9.580475e+13 	 1.566110e+02
3.31292411e+07 	 2.358433e+07 	 2.564522e+07 	 2.457457e-05 	 1.060674e+07 	 3.193564e+13 	 2.007022e+00 	 3.681218e+38 	 3.635024e+38 	 9.578269e+13 	 1.565903e+02
3.31309665e+07 	 2.358625e+07 	 2.564448e+07 	 2.456999e-05 	 1.060613e+07 	 3.192829e+13 	 2.007004e+00 	 3.681210e+38 	 3.635019e+38 	 9.576064e+13 	 1.565695e+02
3.31326919e+07 	 2.358818e+07 	 2.564375e+07 	 2.456542e-05 	 1.060552e+07 	 3.192094e+13 	 2.006985e+00 	 3.681201e+38 	 3.635013e+38 	 9.573860e+13 	 1.565488e+02
3.31344173e+07 	 2.359011e+07 	 2.564301e+07 	 2.456084e-05 	 1.060491e+07 	 3.191359e+13 	 2.006967e+00 	 3.681193e+38 	 3.635008e+38 	 9.571656e+13 	 1.565281e+02
3.31361426e+07 	 2.359204e+07 	 2.564227e+07 	 2.455627e-05 	 1.060430e+07 	 3.190625e+13 	 2.006948e+00 	 3.681185e+38 	 3.635002e+38 	 9.569453e+13 	 1.565074e+02
3.31378680e+07 	 2.359397e+07 	 2.564153e+07 	 2.455170e-05 	 1.060369e+07 	 3.189891e+13 	 2.006930e+00 	 3.681177e+38 	 3.634996e+38 	 9.567250e+13 	 1.564867e+02
3.31395934e+07 	 2.359590e+07 	 2.564079e+07 	 2.454713e-05 	 1.060308e+07 	 3.189156e+13 	 2.006911e+00 	 3.681169e+38 	 3.634991e+38 	 9.565049e+13 	 1.564660e+02
3.31413188e+07 	 2.359782e+07 	 2.564006e+07 	 2.454256e-05 	 1.060247e+07 	 3.188423e+13 	 2.006893e+00 	 3.681161e+38 	 3.634985e+38 	 9.562848e+13 	 1.564454e+02
3.31430442e+07 	 2.359975e+07 	 2.563932e+07 	 2.453799e-05 	 1.060186e+07 	 3.187689e+13 	 2.006875e+00 	 3.681153e+38 	 3.634980e+38 	 9.560647e+13 	 1.564247e+02
3.31447696e+07 	 2.360168e+07 	 2.563858e+07 	 2.453342e-05 	 1.060125e+07 	 3.186955e+13 	 2.006856e+00 	 3.681145e+38 	 3.634974e+38 	 9.558447e+13 	 1.564040e+02
3.31464950e+07 	 2.360361e+07 	 2.563784e+07 	 2.452886e-05 	 1.060064e+07 	 3.186222e+13 	 2.006838e+00 	 3.681137e+38 	 3.634969e+38 	 9.556248e+13 	 1.563833e+02
3.31482204e+07 	 2.360554e+07 	 2.563711e+07 	 2.452429e-05 	 1.060003e+07 	 3.185489e+13 	 2.006820e+00 	 3.681129e+38 	 3.634963e+38 	 9.554049e+13 	 1.563627e+02
3.31499458e+07 	 2.360746e+07 	 2.563637e+07 	 2.451973e-05 	 1.059942e+07 	 3.184756e+13 	 2.006802e+00 	 3.681121e+38 	 3.634957e+38 	 9.551851e+13 	 1.563420e+02
3.31516712e+07 	 2.360939e+07 	 2.563563e+07 	 2.451517e-05 	 1.059881e+07 	 3.184024e+13 	 2.006783e+00 	 3.681113e+38 	 3.634952e+38 	 9.549654e+13 	 1.563213e+02
3.31533966e+07 	 2.361132e+07 	 2.563489e+07 	 2.451060e-05 	 1.059820e+07 	 3.183291e+13 	 2.006765e+00 	 3.681105e+38 	 3.634946e+38 	 9.547458e+13 	 1.563007e+02
3.31551220e+07 	 2.361325e+07 	 2.563416e+07 	 2.450604e-05 	 1.059759e+07 	 3.182559e+13 	 2.006747e+00 	 3.681097e+38 	 3.634941e+38 	 9.545262e+13 	 1.562800e+02
3.31568473e+07 	 2.361518e+07 	 2.563342e+07 	 2.450148e-05 	 1.059698e+07 	 3.181827e+13 	 2.006729e+00 	 3.681088e+38 	 3.634935e+38 	 9.543066e+13 	 1.562594e+02
3.31585727e+07 	 2.361710e+07 	 2.563268e+07 	 2.449693e-05 	 1.059637e+07 	 3.181095e+13 	 2.006711e+00 	 3.681080e+38 	 3.634930e+38 	 9.540871e+13 	 1.562387e+02
3.31602981e+07 	 2.361903e+07 	 2.563195e+07 	 2.449237e-05 	 1.059576e+07 	 3.180364e+13 	 2.006693e+00 	 3.681072e+38 	 3.634924e+38 	 9.538677e+13 	 1.562181e+02
3.31620235e+07 	 2.362096e+07 	 2.563121e+07 	 2.448781e-05 	 1.059515e+07 	 3.179632e+13 	 2.006675e+00 	 3.681064e+38 	 3.634919e+38 	 9.536484e+13 	 1.561975e+02
3.31637489e+07 	 2.362289e+07 	 2.563047e+07 	 2.448326e-05 	 1.059455e+07 	 3.178901e+13 	 2.006657e+00 	 3.681056e+38 	 3.634913e+38 	 9.534291e+13 	 1.561768e+02
3.31654743e+07 	 2.362482e+07 	 2.562974e+07 	 2.447871e-05 	 1.059394e+07 	 3.178170e+13 	 2.006639e+00 	 3.681048e+38 	 3.634907e+38 	 9.532099e+13 	 1.561562e+02
3.31671997e+07 	 2.362674e+07 	 2.562900e+07 	 2.447415e-05 	 1.059333e+07 	 3.177440e+13 	 2.006621e+00 	 3.681040e+38 	 3.634902e+38 	 9.529907e+13 	 1.561356e+02
3.31689251e+07 	 2.362867e+07 	 2.562826e+07 	 2.446960e-05 	 1.059272e+07 	 3.176709e+13 	 2.006603e+00 	 3.681032e+38 	 3.634896e+38 	 9.527716e+13 	 1.561150e+02
3.31706505e+07 	 2.363060e+07 	 2.562753e+07 	 2.446505e-05 	 1.059211e+07 	 3.175979e+13 	 2.006585e+00 	 3.681024e+38 	 3.634891e+38 	 9.525526e+13 	 1.560944e+02
3.31723759e+07 	 2.363253e+07 	 2.562679e+07 	 2.446051e-05 	 1.059150e+07 	 3.175249e+13 	 2.006567e+00 	 3.681016e+38 	 3.634885e+38 	 9.523336e+13 	 1.560738e+02
3.31741013e+07 	 2.363446e+07 	 2.562605e+07 	 2.445596e-05 	 1.059089e+07 	 3.174519e+13 	 2.006549e+00 	 3.681008e+38 	 3.634880e+38 	 9.521147e+13 	 1.560532e+02
3.31758266e+07 	 2.363638e+07 	 2.562532e+07 	 2.445141e-05 	 1.059028e+07 	 3.173789e+13 	 2.006531e+00 	 3.681000e+38 	 3.634874e+38 	 9.518959e+13 	 1.560326e+02
3.31775520e+07 	 2.363831e+07 	 2.562458e+07 	 2.444687e-05 	 1.058968e+07 	 3.173060e+13 	 2.006513e+00 	 3.680992e+38 	 3.634869e+38 	 9.516771e+13 	 1.560120e+02
3.31792774e+07 	 2.364024e+07 	 2.562385e+07 	 2.444232e-05 	 1.058907e+07 	 3.172331e+13 	 2.006495e+00 	 3.680984e+38 	 3.634863e+38 	 9.514584e+13 	 1.559914e+02
3.31810028e+07 	 2.364217e+07 	 2.562311e+07 	 2.443778e-05 	 1.058846e+07 	 3.171601e+13 	 2.006478e+00 	 3.680976e+38 	 3.634858e+38 	 9.512398e+13 	 1.559708e+02
3.31827282e+07 	 2.364410e+07 	 2.562237e+07 	 2.443324e-05 	 1.058785e+07 	 3.170873e+13 	 2.006460e+00 	 3.680968e+38 	 3.634852e+38 	 9.510212e+13 	 1.559502e+02
3.31844536e+07 	 2.364602e+07 	 2.562164e+07 	 2.442870e-05 	 1.058724e+07 	 3.170144e+13 	 2.006442e+00 	 3.680960e+38 	 3.634847e+38 	 9.508027e+13 	 1.559296e+02
3.31861790e+07 	 2.364795e+07 	 2.562090e+07 	 2.442416e-05 	 1.058663e+07 	 3.169416e+13 	 2.006424e+00 	 3.680952e+38 	 3.634841e+38 	 9.505842e+13 	 1.559090e+02
3.31879044e+07 	 2.364988e+07 	 2.562017e+07 	 2.441962e-05 	 1.058603e+07 	 3.168688e+13 	 2.006407e+00 	 3.680944e+38 	 3.634835e+38 	 9.503658e+13 	 1.558885e+02
3.31896298e+07 	 2.365181e+07 	 2.561943e+07 	 2.441508e-05 	 1.058542e+07 	 3.167960e+13 	 2.006389e+00 	 3.680936e+38 	 3.634830e+38 	 9.501475e+13 	 1.558679e+02
3.31913552e+07 	 2.365373e+07 	 2.561869e+07 	 2.441055e-05 	 1.058481e+07 	 3.167232e+13 	 2.006372e+00 	 3.680928e+38 	 3.634824e+38 	 9.499292e+13 	 1.558473e+02
3.31930806e+07 	 2.365566e+07 	 2.561796e+07 	 2.440601e-05 	 1.058420e+07 	 3.166504e+13 	 2.006354e+00 	 3.680920e+38 	 3.634819e+38 	 9.497110e+13 	 1.558268e+02
3.31948060e+07 	 2.365759e+07 	 2.561722e+07 	 2.440148e-05 	 1.058359e+07 	 3.165777e+13 	 2.006336e+00 	 3.680912e+38 	 3.634813e+38 	 9.494929e+13 	 1.558062e+02
3.31965313e+07 	 2.365952e+07 	 2.561649e+07 	 2.439695e-05 	 1.058299e+07 	 3.165050e+13 	 2.006319e+00 	 3.680904e+38 	 3.634808e+38 	 9.492748e+13 	 1.557857e+02
3.31982567e+07 	 2.366144e+07 	 2.561575e+07 	 2.439242e-05 	 1.058238e+07 	 3.164323e+13 	 2.006301e+00 	 3.680896e+38 	 3.634802e+38 	 9.490568e+13 	 1.557651e+02
3.31999821e+07 	 2.366337e+07 	 2.561502e+07 	 2.438788e-05 	 1.058177e+07 	 3.163596e+13 	 2.006284e+00 	 3.680887e+38 	 3.634797e+38 	 9.488389e+13 	 1.557446e+02
3.32017075e+07 	 2.366530e+07 	 2.561428e+07 	 2.438336e-05 	 1.058116e+07 	 3.162870e+13 	 2.006266e+00 	 3.680879e+38 	 3.634791e+38 	 9.486210e+13 	 1.557241e+02
3.32034329e+07 	 2.366723e+07 	 2.561355e+07 	 2.437883e-05 	 1.058056e+07 	 3.162144e+13 	 2.006249e+00 	 3.680871e+38 	 3.634786e+38 	 9.484031e+13 	 1.557035e+02
3.32051583e+07 	 2.366916e+07 	 2.561281e+07 	 2.437430e-05 	 1.057995e+07 	 3.161417e+13 	 2.006231e+00 	 3.680863e+38 	 3.634780e+38 	 9.481854e+13 	 1.556830e+02
3.32068837e+07 	 2.367108e+07 	 2.561208e+07 	 2.436978e-05 	 1.057934e+07 	 3.160692e+13 	 2.006214e+00 	 3.680855e+38 	 3.634775e+38 	 9.479677e+13 	 1.556625e+02
3.32086091e+07 	 2.367301e+07 	 2.561134e+07 	 2.436525e-05 	 1.057873e+07 	 3.159966e+13 	 2.006197e+00 	 3.680847e+38 	 3.634769e+38 	 9.477501e+13 	 1.556420e+02
3.32103345e+07 	 2.367494e+07 	 2.561061e+07 	 2.436073e-05 	 1.057813e+07 	 3.159241e+13 	 2.006179e+00 	 3.680839e+38 	 3.634764e+38 	 9.475325e+13 	 1.556214e+02
3.32120599e+07 	 2.367687e+07 	 2.560987e+07 	 2.435621e-05 	 1.057752e+07 	 3.158515e+13 	 2.006162e+00 	 3.680831e+38 	 3.634758e+38 	 9.473150e+13 	 1.556009e+02
3.32137853e+07 	 2.367879e+07 	 2.560914e+07 	 2.435168e-05 	 1.057691e+07 	 3.157790e+13 	 2.006145e+00 	 3.680823e+38 	 3.634753e+38 	 9.470975e+13 	 1.555804e+02
3.32155107e+07 	 2.368072e+07 	 2.560840e+07 	 2.434717e-05 	 1.057631e+07 	 3.157066e+13 	 2.006128e+00 	 3.680815e+38 	 3.634747e+38 	 9.468802e+13 	 1.555599e+02
3.32172360e+07 	 2.368265e+07 	 2.560767e+07 	 2.434265e-05 	 1.057570e+07 	 3.156341e+13 	 2.006110e+00 	 3.680807e+38 	 3.634742e+38 	 9.466628e+13 	 1.555394e+02
3.32189614e+07 	 2.368458e+07 	 2.560693e+07 	 2.433813e-05 	 1.057509e+07 	 3.155617e+13 	 2.006093e+00 	 3.680799e+38 	 3.634736e+38 	 9.464456e+13 	 1.555189e+02
3.32206868e+07 	 2.368650e+07 	 2.560620e+07 	 2.433361e-05 	 1.057449e+07 	 3.154892e+13 	 2.006076e+00 	 3.680791e+38 	 3.634731e+38 	 9.462284e+13 	 1.554984e+02
3.32224122e+07 	 2.368843e+07 	 2.560546e+07 	 2.432910e-05 	 1.057388e+07 	 3.154168e+13 	 2.006059e+00 	 3.680783e+38 	 3.634725e+38 	 9.460113e+13 	 1.554780e+02
3.32241376e+07 	 2.369036e+07 	 2.560473e+07 	 2.432458e-05 	 1.057327e+07 	 3.153445e+13 	 2.006042e+00 	 3.680775e+38 	 3.634720e+38 	 9.457942e+13 	 1.554575e+02
3.32258630e+07 	 2.369229e+07 	 2.560399e+07 	 2.432007e-05 	 1.057267e+07 	 3.152721e+13 	 2.006025e+00 	 3.680767e+38 	 3.634714e+38 	 9.455772e+13 	 1.554370e+02
3.32275884e+07 	 2.369421e+07 	 2.560326e+07 	 2.431556e-05 	 1.057206e+07 	 3.151998e+13 	 2.006007e+00 	 3.680759e+38 	 3.634708e+38 	 9.453603e+13 	 1.554165e+02
3.32293138e+07 	 2.369614e+07 	 2.560252e+07 	 2.431105e-05 	 1.057145e+07 	 3.151275e+13 	 2.005990e+00 	 3.680751e+38 	 3.634703e+38 	 9.451434e+13 	 1.553960e+02
3.32310392e+07 	 2.369807e+07 	 2.560179e+07 	 2.430654e-05 	 1.057085e+07 	 3.150552e+13 	 2.005973e+00 	 3.680743e+38 	 3.634697e+38 	 9.449266e+13 	 1.553756e+02
3.32327646e+07 	 2.370000e+07 	 2.560106e+07 	 2.430203e-05 	 1.057024e+07 	 3.149829e+13 	 2.005956e+00 	 3.680735e+38 	 3.634692e+38 	 9.447098e+13 	 1.553551e+02
3.32344900e+07 	 2.370192e+07 	 2.560032e+07 	 2.429752e-05 	 1.056963e+07 	 3.149107e+13 	 2.005939e+00 	 3.680727e+38 	 3.634686e+38 	 9.444931e+13 	 1.553347e+02
3.32362153e+07 	 2.370385e+07 	 2.559959e+07 	 2.429302e-05 	 1.056903e+07 	 3.148384e+13 	 2.005922e+00 	 3.680719e+38 	 3.634681e+38 	 9.442765e+13 	 1.553142e+02
3.32379407e+07 	 2.370578e+07 	 2.559885e+07 	 2.428851e-05 	 1.056842e+07 	 3.147662e+13 	 2.005905e+00 	 3.680711e+38 	 3.634675e+38 	 9.440599e+13 	 1.552938e+02
3.32396661e+07 	 2.370771e+07 	 2.559812e+07 	 2.428401e-05 	 1.056782e+07 	 3.146940e+13 	 2.005889e+00 	 3.680703e+38 	 3.634670e+38 	 9.438434e+13 	 1.552733e+02
3.32413915e+07 	 2.370963e+07 	 2.559739e+07 	 2.427950e-05 	 1.056721e+07 	 3.146219e+13 	 2.005872e+00 	 3.680695e+38 	 3.634664e+38 	 9.436270e+13 	 1.552529e+02
3.32431169e+07 	 2.371156e+07 	 2.559665e+07 	 2.427500e-05 	 1.056660e+07 	 3.145497e+13 	 2.005855e+00 	 3.680687e+38 	 3.634659e+38 	 9.434106e+13 	 1.552324e+02
3.32448423e+07 	 2.371349e+07 	 2.559592e+07 	 2.427050e-05 	 1.056600e+07 	 3.144776e+13 	 2.005838e+00 	 3.680679e+38 	 3.634653e+38 	 9.431943e+13 	 1.552120e+02
3.32465677e+07 	 2.371542e+07 	 2.559519e+07 	 2.426600e-05 	 1.056539e+07 	 3.144055e+13 	 2.005821e+00 	 3.680671e+38 	 3.634648e+38 	 9.429781e+13 	 1.551916e+02
3.32482931e+07 	 2.371734e+07 	 2.559445e+07 	 2.426150e-05 	 1.056479e+07 	 3.143334e+13 	 2.005804e+00 	 3.680663e+38 	 3.634642e+38 	 9.427619e+13 	 1.551712e+02
3.32500185e+07 	 2.371927e+07 	 2.559372e+07 	 2.425701e-05 	 1.056418e+07 	 3.142614e+13 	 2.005788e+00 	 3.680655e+38 	 3.634637e+38 	 9.425457e+13 	 1.551507e+02
3.32517439e+07 	 2.372120e+07 	 2.559299e+07 	 2.425251e-05 	 1.056358e+07 	 3.141893e+13 	 2.005771e+00 	 3.680647e+38 	 3.634631e+38 	 9.423297e+13 	 1.551303e+02
3.32534693e+07 	 2.372313e+07 	 2.559225e+07 	 2.424801e-05 	 1.056297e+07 	 3.141173e+13 	 2.005754e+00 	 3.680639e+38 	 3.634626e+38 	 9.421137e+13 	 1.551099e+02
3.32551947e+07 	 2.372505e+07 	 2.559152e+07 	 2.424352e-05 	 1.056237e+07 	 3.140453e+13 	 2.005738e+00 	 3.680631e+38 	 3.634621e+38 	 9.418977e+13 	 1.550895e+02
3.32569200e+07 	 2.372698e+07 	 2.559079e+07 	 2.423903e-05 	 1.056176e+07 	 3.139733e+13 	 2.005721e+00 	 3.680624e+38 	 3.634615e+38 	 9.416819e+13 	 1.550691e+02
3.32586454e+07 	 2.372891e+07 	 2.559005e+07 	 2.423454e-05 	 1.056116e+07 	 3.139014e+13 	 2.005704e+00 	 3.680616e+38 	 3.634610e+38 	 9.414661e+13 	 1.550487e+02
3.32603708e+07 	 2.373084e+07 	 2.558932e+07 	 2.423005e-05 	 1.056055e+07 	 3.138294e+13 	 2.005688e+00 	 3.680608e+38 	 3.634604e+38 	 9.412503e+13 	 1.550283e+02
3.32620962e+07 	 2.373277e+07 	 2.558859e+07 	 2.422556e-05 	 1.055995e+07 	 3.137575e+13 	 2.005671e+00 	 3.680600e+38 	 3.634599e+38 	 9.410346e+13 	 1.550079e+02
