r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.66998491e+06 	 1.223401e+07 	 4.995877e+07 	 3.953296e-04 	 4.025248e+07 	 6.621604e+15 	 4.328472e+00 	 4.309745e+38 	 3.638651e+38 	 1.986333e+16 	 1.875791e+02
2.67702174e+06 	 1.231195e+07 	 4.987150e+07 	 3.906698e-04 	 4.011197e+07 	 6.529631e+15 	 4.297524e+00 	 4.307261e+38 	 3.638316e+38 	 1.958744e+16 	 1.859189e+02
2.68408711e+06 	 1.239030e+07 	 4.978436e+07 	 3.860649e-04 	 3.997192e+07 	 6.438908e+15 	 4.266882e+00 	 4.304783e+38 	 3.637983e+38 	 1.931529e+16 	 1.842738e+02
2.69118117e+06 	 1.246907e+07 	 4.969734e+07 	 3.815143e-04 	 3.983230e+07 	 6.349419e+15 	 4.236543e+00 	 4.302311e+38 	 3.637651e+38 	 1.904685e+16 	 1.826439e+02
2.69830438e+06 	 1.254824e+07 	 4.961045e+07 	 3.770173e-04 	 3.969314e+07 	 6.261147e+15 	 4.206507e+00 	 4.299846e+38 	 3.637321e+38 	 1.878205e+16 	 1.810289e+02
2.70545666e+06 	 1.262782e+07 	 4.952368e+07 	 3.725733e-04 	 3.955441e+07 	 6.174075e+15 	 4.176770e+00 	 4.297388e+38 	 3.636991e+38 	 1.852085e+16 	 1.794287e+02
2.71263823e+06 	 1.270782e+07 	 4.943704e+07 	 3.681817e-04 	 3.941613e+07 	 6.088188e+15 	 4.147328e+00 	 4.294936e+38 	 3.636664e+38 	 1.826321e+16 	 1.778433e+02
2.71984917e+06 	 1.278823e+07 	 4.935052e+07 	 3.638419e-04 	 3.927829e+07 	 6.003470e+15 	 4.118181e+00 	 4.292491e+38 	 3.636338e+38 	 1.800908e+16 	 1.762723e+02
2.72708970e+06 	 1.286906e+07 	 4.926413e+07 	 3.595532e-04 	 3.914089e+07 	 5.919905e+15 	 4.089325e+00 	 4.290052e+38 	 3.636013e+38 	 1.775841e+16 	 1.747158e+02
2.73435993e+06 	 1.295030e+07 	 4.917786e+07 	 3.553151e-04 	 3.900393e+07 	 5.837479e+15 	 4.060758e+00 	 4.287620e+38 	 3.635689e+38 	 1.751115e+16 	 1.731735e+02
2.74165992e+06 	 1.303197e+07 	 4.909172e+07 	 3.511269e-04 	 3.886741e+07 	 5.756177e+15 	 4.032477e+00 	 4.285194e+38 	 3.635367e+38 	 1.726726e+16 	 1.716454e+02
2.74899000e+06 	 1.311405e+07 	 4.900570e+07 	 3.469881e-04 	 3.873133e+07 	 5.675982e+15 	 4.004480e+00 	 4.282775e+38 	 3.635047e+38 	 1.702670e+16 	 1.701313e+02
2.75635010e+06 	 1.319656e+07 	 4.891981e+07 	 3.428981e-04 	 3.859568e+07 	 5.596882e+15 	 3.976765e+00 	 4.280362e+38 	 3.634727e+38 	 1.678941e+16 	 1.686310e+02
2.76374051e+06 	 1.327949e+07 	 4.883404e+07 	 3.388563e-04 	 3.846046e+07 	 5.518860e+15 	 3.949328e+00 	 4.277956e+38 	 3.634409e+38 	 1.655537e+16 	 1.671445e+02
2.77116124e+06 	 1.336284e+07 	 4.874840e+07 	 3.348621e-04 	 3.832568e+07 	 5.441903e+15 	 3.922168e+00 	 4.275556e+38 	 3.634093e+38 	 1.632452e+16 	 1.656715e+02
2.77861234e+06 	 1.344663e+07 	 4.866289e+07 	 3.309150e-04 	 3.819133e+07 	 5.365998e+15 	 3.895282e+00 	 4.273162e+38 	 3.633778e+38 	 1.609682e+16 	 1.642121e+02
2.78609387e+06 	 1.353084e+07 	 4.857749e+07 	 3.270144e-04 	 3.805742e+07 	 5.291131e+15 	 3.868667e+00 	 4.270775e+38 	 3.633464e+38 	 1.587223e+16 	 1.627660e+02
2.79360647e+06 	 1.361548e+07 	 4.849223e+07 	 3.231598e-04 	 3.792393e+07 	 5.217284e+15 	 3.842322e+00 	 4.268394e+38 	 3.633151e+38 	 1.565071e+16 	 1.613331e+02
2.80115178e+06 	 1.370053e+07 	 4.840707e+07 	 3.193507e-04 	 3.779086e+07 	 5.144440e+15 	 3.816248e+00 	 4.266020e+38 	 3.632840e+38 	 1.543220e+16 	 1.599134e+02
2.80872781e+06 	 1.378602e+07 	 4.832205e+07 	 3.155864e-04 	 3.765822e+07 	 5.072596e+15 	 3.790438e+00 	 4.263651e+38 	 3.632530e+38 	 1.521668e+16 	 1.585067e+02
2.81633403e+06 	 1.387195e+07 	 4.823716e+07 	 3.118666e-04 	 3.752602e+07 	 5.001737e+15 	 3.764889e+00 	 4.261290e+38 	 3.632222e+38 	 1.500412e+16 	 1.571128e+02
2.82397059e+06 	 1.395832e+07 	 4.815239e+07 	 3.081905e-04 	 3.739425e+07 	 4.931851e+15 	 3.739598e+00 	 4.258935e+38 	 3.631915e+38 	 1.479448e+16 	 1.557316e+02
2.83163906e+06 	 1.404513e+07 	 4.806775e+07 	 3.045578e-04 	 3.726290e+07 	 4.862921e+15 	 3.714566e+00 	 4.256586e+38 	 3.631609e+38 	 1.458771e+16 	 1.543629e+02
2.83933924e+06 	 1.413238e+07 	 4.798323e+07 	 3.009679e-04 	 3.713197e+07 	 4.794935e+15 	 3.689791e+00 	 4.254243e+38 	 3.631304e+38 	 1.438377e+16 	 1.530068e+02
2.84707095e+06 	 1.422007e+07 	 4.789884e+07 	 2.974204e-04 	 3.700147e+07 	 4.727881e+15 	 3.665269e+00 	 4.251907e+38 	 3.631001e+38 	 1.418262e+16 	 1.516631e+02
2.85483416e+06 	 1.430820e+07 	 4.781457e+07 	 2.939146e-04 	 3.687140e+07 	 4.661748e+15 	 3.640997e+00 	 4.249577e+38 	 3.630699e+38 	 1.398424e+16 	 1.503315e+02
2.86262879e+06 	 1.439678e+07 	 4.773043e+07 	 2.904502e-04 	 3.674174e+07 	 4.596522e+15 	 3.616975e+00 	 4.247254e+38 	 3.630398e+38 	 1.378857e+16 	 1.490121e+02
2.87045541e+06 	 1.448581e+07 	 4.764641e+07 	 2.870266e-04 	 3.661251e+07 	 4.532192e+15 	 3.593199e+00 	 4.244937e+38 	 3.630099e+38 	 1.359560e+16 	 1.477047e+02
2.87831422e+06 	 1.457529e+07 	 4.756252e+07 	 2.836433e-04 	 3.648370e+07 	 4.468745e+15 	 3.569669e+00 	 4.242626e+38 	 3.629800e+38 	 1.340527e+16 	 1.464092e+02
2.88620550e+06 	 1.466522e+07 	 4.747876e+07 	 2.803000e-04 	 3.635530e+07 	 4.406169e+15 	 3.546382e+00 	 4.240322e+38 	 3.629503e+38 	 1.321756e+16 	 1.451256e+02
2.89412914e+06 	 1.475559e+07 	 4.739511e+07 	 2.769960e-04 	 3.622732e+07 	 4.344452e+15 	 3.523336e+00 	 4.238024e+38 	 3.629208e+38 	 1.303242e+16 	 1.438536e+02
2.90208553e+06 	 1.484642e+07 	 4.731160e+07 	 2.737310e-04 	 3.609976e+07 	 4.283584e+15 	 3.500530e+00 	 4.235732e+38 	 3.628913e+38 	 1.284983e+16 	 1.425931e+02
2.91007466e+06 	 1.493770e+07 	 4.722820e+07 	 2.705045e-04 	 3.597261e+07 	 4.223552e+15 	 3.477961e+00 	 4.233446e+38 	 3.628620e+38 	 1.266975e+16 	 1.413442e+02
2.91809692e+06 	 1.502943e+07 	 4.714494e+07 	 2.673160e-04 	 3.584588e+07 	 4.164345e+15 	 3.455627e+00 	 4.231167e+38 	 3.628329e+38 	 1.249214e+16 	 1.401066e+02
2.92615238e+06 	 1.512162e+07 	 4.706179e+07 	 2.641651e-04 	 3.571955e+07 	 4.105952e+15 	 3.433527e+00 	 4.228894e+38 	 3.628038e+38 	 1.231698e+16 	 1.388802e+02
2.93424085e+06 	 1.521427e+07 	 4.697877e+07 	 2.610513e-04 	 3.559364e+07 	 4.048364e+15 	 3.411659e+00 	 4.226627e+38 	 3.627749e+38 	 1.214423e+16 	 1.376650e+02
2.94236318e+06 	 1.530738e+07 	 4.689588e+07 	 2.579742e-04 	 3.546814e+07 	 3.991567e+15 	 3.390020e+00 	 4.224366e+38 	 3.627460e+38 	 1.197385e+16 	 1.364609e+02
2.95051882e+06 	 1.540094e+07 	 4.681311e+07 	 2.549334e-04 	 3.534305e+07 	 3.935553e+15 	 3.368609e+00 	 4.222111e+38 	 3.627174e+38 	 1.180582e+16 	 1.352677e+02
2.95870836e+06 	 1.549497e+07 	 4.673046e+07 	 2.519285e-04 	 3.521837e+07 	 3.880310e+15 	 3.347424e+00 	 4.219863e+38 	 3.626888e+38 	 1.164010e+16 	 1.340853e+02
2.96693200e+06 	 1.558946e+07 	 4.664794e+07 	 2.489589e-04 	 3.509409e+07 	 3.825827e+15 	 3.326464e+00 	 4.217621e+38 	 3.626603e+38 	 1.147667e+16 	 1.329137e+02
2.97518957e+06 	 1.568441e+07 	 4.656554e+07 	 2.460244e-04 	 3.497022e+07 	 3.772096e+15 	 3.305725e+00 	 4.215385e+38 	 3.626320e+38 	 1.131549e+16 	 1.317527e+02
2.98348130e+06 	 1.577983e+07 	 4.648326e+07 	 2.431245e-04 	 3.484675e+07 	 3.719106e+15 	 3.285207e+00 	 4.213155e+38 	 3.626038e+38 	 1.115653e+16 	 1.306022e+02
2.99180753e+06 	 1.587572e+07 	 4.640111e+07 	 2.402587e-04 	 3.472369e+07 	 3.666846e+15 	 3.264908e+00 	 4.210931e+38 	 3.625757e+38 	 1.099976e+16 	 1.294622e+02
3.00016824e+06 	 1.597208e+07 	 4.631908e+07 	 2.374267e-04 	 3.460103e+07 	 3.615307e+15 	 3.244826e+00 	 4.208713e+38 	 3.625478e+38 	 1.084516e+16 	 1.283325e+02
3.00856366e+06 	 1.606890e+07 	 4.623718e+07 	 2.346281e-04 	 3.447877e+07 	 3.564480e+15 	 3.224960e+00 	 4.206502e+38 	 3.625199e+38 	 1.069269e+16 	 1.272131e+02
3.01699385e+06 	 1.616621e+07 	 4.615540e+07 	 2.318625e-04 	 3.435691e+07 	 3.514354e+15 	 3.205306e+00 	 4.204296e+38 	 3.624922e+38 	 1.054232e+16 	 1.261037e+02
3.02545911e+06 	 1.626398e+07 	 4.607374e+07 	 2.291295e-04 	 3.423546e+07 	 3.464921e+15 	 3.185865e+00 	 4.202097e+38 	 3.624646e+38 	 1.039403e+16 	 1.250045e+02
3.03395949e+06 	 1.636223e+07 	 4.599221e+07 	 2.264287e-04 	 3.411440e+07 	 3.416170e+15 	 3.166634e+00 	 4.199904e+38 	 3.624371e+38 	 1.024779e+16 	 1.239152e+02
3.04249526e+06 	 1.646095e+07 	 4.591080e+07 	 2.237598e-04 	 3.399373e+07 	 3.368094e+15 	 3.147611e+00 	 4.197716e+38 	 3.624098e+38 	 1.010357e+16 	 1.228358e+02
3.05106623e+06 	 1.656016e+07 	 4.582952e+07 	 2.211223e-04 	 3.387347e+07 	 3.320682e+15 	 3.128795e+00 	 4.195535e+38 	 3.623825e+38 	 9.961350e+15 	 1.217661e+02
3.05967313e+06 	 1.665984e+07 	 4.574836e+07 	 2.185158e-04 	 3.375360e+07 	 3.273926e+15 	 3.110184e+00 	 4.193360e+38 	 3.623554e+38 	 9.821092e+15 	 1.207061e+02
3.06831564e+06 	 1.676001e+07 	 4.566732e+07 	 2.159401e-04 	 3.363412e+07 	 3.227817e+15 	 3.091777e+00 	 4.191191e+38 	 3.623284e+38 	 9.682775e+15 	 1.196557e+02
3.07699481e+06 	 1.686065e+07 	 4.558640e+07 	 2.133948e-04 	 3.351504e+07 	 3.182344e+15 	 3.073572e+00 	 4.189028e+38 	 3.623015e+38 	 9.546368e+15 	 1.186148e+02
3.08571070e+06 	 1.696177e+07 	 4.550560e+07 	 2.108795e-04 	 3.339634e+07 	 3.137501e+15 	 3.055569e+00 	 4.186871e+38 	 3.622747e+38 	 9.411847e+15 	 1.175834e+02
3.09446335e+06 	 1.706337e+07 	 4.542493e+07 	 2.083938e-04 	 3.327803e+07 	 3.093277e+15 	 3.037766e+00 	 4.184719e+38 	 3.622480e+38 	 9.279186e+15 	 1.165613e+02
3.10325232e+06 	 1.716546e+07 	 4.534438e+07 	 2.059374e-04 	 3.316012e+07 	 3.049666e+15 	 3.020160e+00 	 4.182574e+38 	 3.622215e+38 	 9.148364e+15 	 1.155484e+02
3.11207755e+06 	 1.726804e+07 	 4.526395e+07 	 2.035100e-04 	 3.304259e+07 	 3.006660e+15 	 3.002748e+00 	 4.180435e+38 	 3.621951e+38 	 9.019356e+15 	 1.145447e+02
3.12093898e+06 	 1.737112e+07 	 4.518365e+07 	 2.011112e-04 	 3.292546e+07 	 2.964253e+15 	 2.985531e+00 	 4.178302e+38 	 3.621687e+38 	 8.892143e+15 	 1.135499e+02
3.12983945e+06 	 1.747467e+07 	 4.510347e+07 	 1.987406e-04 	 3.280870e+07 	 2.922431e+15 	 2.968509e+00 	 4.176174e+38 	 3.621425e+38 	 8.766686e+15 	 1.125643e+02
3.13877806e+06 	 1.757870e+07 	 4.502340e+07 	 1.963980e-04 	 3.269232e+07 	 2.881183e+15 	 2.951679e+00 	 4.174052e+38 	 3.621164e+38 	 8.642952e+15 	 1.115876e+02
3.14775156e+06 	 1.768325e+07 	 4.494347e+07 	 1.940831e-04 	 3.257634e+07 	 2.840512e+15 	 2.935036e+00 	 4.171937e+38 	 3.620905e+38 	 8.520949e+15 	 1.106196e+02
3.15676104e+06 	 1.778831e+07 	 4.486366e+07 	 1.917954e-04 	 3.246074e+07 	 2.800410e+15 	 2.918580e+00 	 4.169828e+38 	 3.620646e+38 	 8.400650e+15 	 1.096602e+02
3.16580739e+06 	 1.789388e+07 	 4.478398e+07 	 1.895346e-04 	 3.234554e+07 	 2.760865e+15 	 2.902310e+00 	 4.167724e+38 	 3.620388e+38 	 8.282026e+15 	 1.087095e+02
3.17489140e+06 	 1.799996e+07 	 4.470442e+07 	 1.873005e-04 	 3.223072e+07 	 2.721872e+15 	 2.886225e+00 	 4.165627e+38 	 3.620132e+38 	 8.165053e+15 	 1.077674e+02
3.18401349e+06 	 1.810653e+07 	 4.462499e+07 	 1.850928e-04 	 3.211628e+07 	 2.683420e+15 	 2.870325e+00 	 4.163535e+38 	 3.619876e+38 	 8.049706e+15 	 1.068337e+02
3.19317398e+06 	 1.821360e+07 	 4.454567e+07 	 1.829111e-04 	 3.200222e+07 	 2.645502e+15 	 2.854608e+00 	 4.161450e+38 	 3.619621e+38 	 7.935962e+15 	 1.059085e+02
3.20237315e+06 	 1.832117e+07 	 4.446648e+07 	 1.807551e-04 	 3.188854e+07 	 2.608111e+15 	 2.839073e+00 	 4.159370e+38 	 3.619368e+38 	 7.823796e+15 	 1.049916e+02
3.21161121e+06 	 1.842925e+07 	 4.438741e+07 	 1.786245e-04 	 3.177523e+07 	 2.571239e+15 	 2.823719e+00 	 4.157296e+38 	 3.619116e+38 	 7.713188e+15 	 1.040829e+02
3.22088871e+06 	 1.853782e+07 	 4.430846e+07 	 1.765190e-04 	 3.166230e+07 	 2.534878e+15 	 2.808544e+00 	 4.155227e+38 	 3.618865e+38 	 7.604115e+15 	 1.031825e+02
3.23020513e+06 	 1.864690e+07 	 4.422963e+07 	 1.744383e-04 	 3.154974e+07 	 2.499023e+15 	 2.793546e+00 	 4.153165e+38 	 3.618614e+38 	 7.496559e+15 	 1.022902e+02
3.23956072e+06 	 1.875648e+07 	 4.415093e+07 	 1.723822e-04 	 3.143755e+07 	 2.463667e+15 	 2.778725e+00 	 4.151108e+38 	 3.618365e+38 	 7.390498e+15 	 1.014059e+02
3.24895586e+06 	 1.886658e+07 	 4.407234e+07 	 1.703503e-04 	 3.132574e+07 	 2.428803e+15 	 2.764080e+00 	 4.149057e+38 	 3.618118e+38 	 7.285913e+15 	 1.005295e+02
3.25839078e+06 	 1.897718e+07 	 4.399388e+07 	 1.683423e-04 	 3.121430e+07 	 2.394424e+15 	 2.749608e+00 	 4.147012e+38 	 3.617871e+38 	 7.182784e+15 	 9.966103e+01
3.26786569e+06 	 1.908829e+07 	 4.391553e+07 	 1.663580e-04 	 3.110322e+07 	 2.360524e+15 	 2.735309e+00 	 4.144972e+38 	 3.617625e+38 	 7.081090e+15 	 9.880038e+01
3.27738076e+06 	 1.919992e+07 	 4.383731e+07 	 1.643971e-04 	 3.099252e+07 	 2.327096e+15 	 2.721181e+00 	 4.142939e+38 	 3.617380e+38 	 6.980813e+15 	 9.794747e+01
3.28693607e+06 	 1.931205e+07 	 4.375921e+07 	 1.624593e-04 	 3.088218e+07 	 2.294133e+15 	 2.707224e+00 	 4.140910e+38 	 3.617137e+38 	 6.881933e+15 	 9.710222e+01
3.29653171e+06 	 1.942471e+07 	 4.368123e+07 	 1.605444e-04 	 3.077221e+07 	 2.261631e+15 	 2.693435e+00 	 4.138888e+38 	 3.616894e+38 	 6.784432e+15 	 9.626456e+01
3.30616773e+06 	 1.953788e+07 	 4.360337e+07 	 1.586520e-04 	 3.066261e+07 	 2.229581e+15 	 2.679814e+00 	 4.136871e+38 	 3.616652e+38 	 6.688292e+15 	 9.543441e+01
3.31584448e+06 	 1.965157e+07 	 4.352563e+07 	 1.567820e-04 	 3.055338e+07 	 2.197979e+15 	 2.666359e+00 	 4.134861e+38 	 3.616412e+38 	 6.593491e+15 	 9.461172e+01
3.32556215e+06 	 1.976579e+07 	 4.344801e+07 	 1.549339e-04 	 3.044451e+07 	 2.166818e+15 	 2.653069e+00 	 4.132855e+38 	 3.616172e+38 	 6.500014e+15 	 9.379640e+01
3.33532046e+06 	 1.988052e+07 	 4.337052e+07 	 1.531077e-04 	 3.033600e+07 	 2.136091e+15 	 2.639943e+00 	 4.130856e+38 	 3.615934e+38 	 6.407842e+15 	 9.298839e+01
3.34512034e+06 	 1.999578e+07 	 4.329315e+07 	 1.513030e-04 	 3.022786e+07 	 2.105794e+15 	 2.626981e+00 	 4.128862e+38 	 3.615696e+38 	 6.316957e+15 	 9.218762e+01
3.35496199e+06 	 2.011156e+07 	 4.321589e+07 	 1.495195e-04 	 3.012008e+07 	 2.075919e+15 	 2.614180e+00 	 4.126874e+38 	 3.615460e+38 	 6.227340e+15 	 9.139404e+01
3.36484538e+06 	 2.022787e+07 	 4.313876e+07 	 1.477571e-04 	 3.001265e+07 	 2.046462e+15 	 2.601540e+00 	 4.124891e+38 	 3.615225e+38 	 6.138974e+15 	 9.060758e+01
3.37477034e+06 	 2.034471e+07 	 4.306175e+07 	 1.460155e-04 	 2.990559e+07 	 2.017417e+15 	 2.589059e+00 	 4.122914e+38 	 3.614990e+38 	 6.051845e+15 	 8.982815e+01
3.38473772e+06 	 2.046207e+07 	 4.298486e+07 	 1.442944e-04 	 2.979889e+07 	 1.988777e+15 	 2.576736e+00 	 4.120943e+38 	 3.614757e+38 	 5.965933e+15 	 8.905570e+01
3.39474748e+06 	 2.057996e+07 	 4.290808e+07 	 1.425935e-04 	 2.969254e+07 	 1.960538e+15 	 2.564571e+00 	 4.118977e+38 	 3.614524e+38 	 5.881221e+15 	 8.829018e+01
3.40479945e+06 	 2.069839e+07 	 4.283143e+07 	 1.409128e-04 	 2.958655e+07 	 1.932694e+15 	 2.552562e+00 	 4.117017e+38 	 3.614293e+38 	 5.797695e+15 	 8.753149e+01
3.41489389e+06 	 2.081735e+07 	 4.275490e+07 	 1.392518e-04 	 2.948091e+07 	 1.905240e+15 	 2.540708e+00 	 4.115063e+38 	 3.614062e+38 	 5.715338e+15 	 8.677959e+01
3.42503138e+06 	 2.093684e+07 	 4.267849e+07 	 1.376104e-04 	 2.937564e+07 	 1.878170e+15 	 2.529009e+00 	 4.113114e+38 	 3.613833e+38 	 5.634134e+15 	 8.603442e+01
3.43521194e+06 	 2.105687e+07 	 4.260221e+07 	 1.359884e-04 	 2.927071e+07 	 1.851479e+15 	 2.517462e+00 	 4.111170e+38 	 3.613605e+38 	 5.554067e+15 	 8.529591e+01
3.44543552e+06 	 2.117744e+07 	 4.252604e+07 	 1.343854e-04 	 2.916614e+07 	 1.825162e+15 	 2.506067e+00 	 4.109233e+38 	 3.613377e+38 	 5.475121e+15 	 8.456399e+01
3.45570242e+06 	 2.129855e+07 	 4.244999e+07 	 1.328014e-04 	 2.906192e+07 	 1.799213e+15 	 2.494823e+00 	 4.107300e+38 	 3.613151e+38 	 5.397281e+15 	 8.383861e+01
3.46601302e+06 	 2.142020e+07 	 4.237406e+07 	 1.312361e-04 	 2.895805e+07 	 1.773629e+15 	 2.483729e+00 	 4.105374e+38 	 3.612925e+38 	 5.320532e+15 	 8.311971e+01
3.47636746e+06 	 2.154240e+07 	 4.229825e+07 	 1.296891e-04 	 2.885453e+07 	 1.748403e+15 	 2.472784e+00 	 4.103452e+38 	 3.612700e+38 	 5.244860e+15 	 8.240722e+01
3.48676593e+06 	 2.166513e+07 	 4.222257e+07 	 1.281605e-04 	 2.875136e+07 	 1.723530e+15 	 2.461987e+00 	 4.101537e+38 	 3.612477e+38 	 5.170248e+15 	 8.170109e+01
3.49720868e+06 	 2.178841e+07 	 4.214700e+07 	 1.266498e-04 	 2.864854e+07 	 1.699007e+15 	 2.451337e+00 	 4.099627e+38 	 3.612254e+38 	 5.096682e+15 	 8.100126e+01
3.50769607e+06 	 2.191224e+07 	 4.207155e+07 	 1.251570e-04 	 2.854606e+07 	 1.674827e+15 	 2.440833e+00 	 4.097722e+38 	 3.612032e+38 	 5.024149e+15 	 8.030768e+01
3.51822835e+06 	 2.203661e+07 	 4.199622e+07 	 1.236817e-04 	 2.844393e+07 	 1.650986e+15 	 2.430474e+00 	 4.095823e+38 	 3.611812e+38 	 4.952632e+15 	 7.962028e+01
3.52880576e+06 	 2.216152e+07 	 4.192101e+07 	 1.222239e-04 	 2.834214e+07 	 1.627480e+15 	 2.420260e+00 	 4.093929e+38 	 3.611592e+38 	 4.882118e+15 	 7.893902e+01
3.53942836e+06 	 2.228699e+07 	 4.184592e+07 	 1.207832e-04 	 2.824070e+07 	 1.604304e+15 	 2.410189e+00 	 4.092041e+38 	 3.611373e+38 	 4.812595e+15 	 7.826383e+01
3.55009659e+06 	 2.241300e+07 	 4.177095e+07 	 1.193595e-04 	 2.813959e+07 	 1.581453e+15 	 2.400260e+00 	 4.090158e+38 	 3.611155e+38 	 4.744047e+15 	 7.759466e+01
3.56081105e+06 	 2.253955e+07 	 4.169610e+07 	 1.179526e-04 	 2.803883e+07 	 1.558923e+15 	 2.390473e+00 	 4.088280e+38 	 3.610938e+38 	 4.676461e+15 	 7.693146e+01
3.57157142e+06 	 2.266666e+07 	 4.162136e+07 	 1.165622e-04 	 2.793841e+07 	 1.536709e+15 	 2.380827e+00 	 4.086408e+38 	 3.610722e+38 	 4.609825e+15 	 7.627417e+01
3.58237790e+06 	 2.279432e+07 	 4.154675e+07 	 1.151883e-04 	 2.783833e+07 	 1.514808e+15 	 2.371321e+00 	 4.084541e+38 	 3.610507e+38 	 4.544125e+15 	 7.562273e+01
3.59323054e+06 	 2.292254e+07 	 4.147225e+07 	 1.138305e-04 	 2.773859e+07 	 1.493214e+15 	 2.361953e+00 	 4.082680e+38 	 3.610293e+38 	 4.479348e+15 	 7.497708e+01
3.60412919e+06 	 2.305132e+07 	 4.139787e+07 	 1.124888e-04 	 2.763918e+07 	 1.471924e+15 	 2.352722e+00 	 4.080824e+38 	 3.610079e+38 	 4.415484e+15 	 7.433717e+01
3.61507467e+06 	 2.318066e+07 	 4.132362e+07 	 1.111629e-04 	 2.754011e+07 	 1.450934e+15 	 2.343629e+00 	 4.078973e+38 	 3.609867e+38 	 4.352517e+15 	 7.370295e+01
3.62606720e+06 	 2.331056e+07 	 4.124948e+07 	 1.098526e-04 	 2.744138e+07 	 1.430239e+15 	 2.334672e+00 	 4.077128e+38 	 3.609655e+38 	 4.290437e+15 	 7.307437e+01
3.63710722e+06 	 2.344101e+07 	 4.117546e+07 	 1.085577e-04 	 2.734299e+07 	 1.409835e+15 	 2.325850e+00 	 4.075288e+38 	 3.609445e+38 	 4.229229e+15 	 7.245138e+01
3.64819453e+06 	 2.357203e+07 	 4.110155e+07 	 1.072781e-04 	 2.724492e+07 	 1.389718e+15 	 2.317163e+00 	 4.073453e+38 	 3.609235e+38 	 4.168883e+15 	 7.183392e+01
3.65932958e+06 	 2.370361e+07 	 4.102777e+07 	 1.060136e-04 	 2.714719e+07 	 1.369885e+15 	 2.308610e+00 	 4.071624e+38 	 3.609026e+38 	 4.109387e+15 	 7.122195e+01
3.67051238e+06 	 2.383575e+07 	 4.095410e+07 	 1.047640e-04 	 2.704979e+07 	 1.350331e+15 	 2.300189e+00 	 4.069800e+38 	 3.608818e+38 	 4.050729e+15 	 7.061541e+01
3.68174367e+06 	 2.396845e+07 	 4.088056e+07 	 1.035291e-04 	 2.695273e+07 	 1.331052e+15 	 2.291901e+00 	 4.067981e+38 	 3.608611e+38 	 3.992897e+15 	 7.001426e+01
3.69302316e+06 	 2.410173e+07 	 4.080713e+07 	 1.023088e-04 	 2.685599e+07 	 1.312045e+15 	 2.283744e+00 	 4.066168e+38 	 3.608405e+38 	 3.935880e+15 	 6.941844e+01
3.70435127e+06 	 2.423557e+07 	 4.073382e+07 	 1.011029e-04 	 2.675958e+07 	 1.293306e+15 	 2.275718e+00 	 4.064360e+38 	 3.608200e+38 	 3.879667e+15 	 6.882791e+01
3.71572854e+06 	 2.436997e+07 	 4.066062e+07 	 9.991116e-05 	 2.666350e+07 	 1.274831e+15 	 2.267821e+00 	 4.062557e+38 	 3.607996e+38 	 3.824245e+15 	 6.824262e+01
3.72715441e+06 	 2.450496e+07 	 4.058755e+07 	 9.873348e-05 	 2.656774e+07 	 1.256617e+15 	 2.260054e+00 	 4.060759e+38 	 3.607792e+38 	 3.769606e+15 	 6.766251e+01
3.73863032e+06 	 2.464050e+07 	 4.051459e+07 	 9.756969e-05 	 2.647232e+07 	 1.238659e+15 	 2.252414e+00 	 4.058967e+38 	 3.607589e+38 	 3.715736e+15 	 6.708755e+01
3.75015528e+06 	 2.477662e+07 	 4.044175e+07 	 9.641962e-05 	 2.637721e+07 	 1.220955e+15 	 2.244902e+00 	 4.057180e+38 	 3.607388e+38 	 3.662628e+15 	 6.651768e+01
3.76173007e+06 	 2.491332e+07 	 4.036902e+07 	 9.528310e-05 	 2.628243e+07 	 1.203500e+15 	 2.237517e+00 	 4.055398e+38 	 3.607187e+38 	 3.610268e+15 	 6.595286e+01
3.77335538e+06 	 2.505058e+07 	 4.029642e+07 	 9.415998e-05 	 2.618798e+07 	 1.186292e+15 	 2.230258e+00 	 4.053621e+38 	 3.606987e+38 	 3.558647e+15 	 6.539305e+01
3.78503120e+06 	 2.518842e+07 	 4.022393e+07 	 9.305009e-05 	 2.609384e+07 	 1.169327e+15 	 2.223125e+00 	 4.051849e+38 	 3.606787e+38 	 3.507755e+15 	 6.483819e+01
3.79675853e+06 	 2.532682e+07 	 4.015155e+07 	 9.195329e-05 	 2.600003e+07 	 1.152601e+15 	 2.216117e+00 	 4.050083e+38 	 3.606589e+38 	 3.457581e+15 	 6.428827e+01
3.80853723e+06 	 2.546579e+07 	 4.007930e+07 	 9.086942e-05 	 2.590653e+07 	 1.136111e+15 	 2.209232e+00 	 4.048321e+38 	 3.606392e+38 	 3.408114e+15 	 6.374321e+01
3.82036755e+06 	 2.560533e+07 	 4.000715e+07 	 8.979832e-05 	 2.581335e+07 	 1.119853e+15 	 2.202472e+00 	 4.046565e+38 	 3.606195e+38 	 3.359344e+15 	 6.320299e+01
3.83225063e+06 	 2.574544e+07 	 3.993512e+07 	 8.873985e-05 	 2.572048e+07 	 1.103825e+15 	 2.195834e+00 	 4.044814e+38 	 3.605999e+38 	 3.311262e+15 	 6.266757e+01
