r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.70810831e+06 	 3.303785e+07 	 3.460279e+07 	 3.207457e-05 	 1.931041e+07 	 3.507044e+14 	 2.002142e+00 	 3.931229e+38 	 3.584082e+38 	 1.052056e+15 	 2.831404e+01
4.70835003e+06 	 3.304007e+07 	 3.460187e+07 	 3.206904e-05 	 1.930937e+07 	 3.506293e+14 	 2.002133e+00 	 3.931208e+38 	 3.584081e+38 	 1.051830e+15 	 2.831070e+01
4.70859174e+06 	 3.304230e+07 	 3.460094e+07 	 3.206351e-05 	 1.930834e+07 	 3.505541e+14 	 2.002125e+00 	 3.931187e+38 	 3.584080e+38 	 1.051605e+15 	 2.830735e+01
4.70883346e+06 	 3.304452e+07 	 3.460001e+07 	 3.205798e-05 	 1.930730e+07 	 3.504790e+14 	 2.002116e+00 	 3.931166e+38 	 3.584078e+38 	 1.051379e+15 	 2.830400e+01
4.70907517e+06 	 3.304675e+07 	 3.459909e+07 	 3.205245e-05 	 1.930627e+07 	 3.504039e+14 	 2.002107e+00 	 3.931145e+38 	 3.584077e+38 	 1.051154e+15 	 2.830065e+01
4.70931688e+06 	 3.304897e+07 	 3.459816e+07 	 3.204692e-05 	 1.930524e+07 	 3.503288e+14 	 2.002099e+00 	 3.931123e+38 	 3.584075e+38 	 1.050929e+15 	 2.829731e+01
4.70955860e+06 	 3.305120e+07 	 3.459723e+07 	 3.204140e-05 	 1.930420e+07 	 3.502538e+14 	 2.002090e+00 	 3.931102e+38 	 3.584074e+38 	 1.050704e+15 	 2.829396e+01
4.70980031e+06 	 3.305343e+07 	 3.459631e+07 	 3.203587e-05 	 1.930317e+07 	 3.501787e+14 	 2.002082e+00 	 3.931081e+38 	 3.584073e+38 	 1.050479e+15 	 2.829061e+01
4.71004203e+06 	 3.305565e+07 	 3.459538e+07 	 3.203035e-05 	 1.930213e+07 	 3.501037e+14 	 2.002073e+00 	 3.931060e+38 	 3.584071e+38 	 1.050254e+15 	 2.828727e+01
4.71028374e+06 	 3.305788e+07 	 3.459445e+07 	 3.202483e-05 	 1.930110e+07 	 3.500287e+14 	 2.002064e+00 	 3.931039e+38 	 3.584070e+38 	 1.050029e+15 	 2.828392e+01
4.71052545e+06 	 3.306010e+07 	 3.459353e+07 	 3.201930e-05 	 1.930007e+07 	 3.499538e+14 	 2.002056e+00 	 3.931018e+38 	 3.584069e+38 	 1.049804e+15 	 2.828058e+01
4.71076717e+06 	 3.306233e+07 	 3.459260e+07 	 3.201378e-05 	 1.929903e+07 	 3.498788e+14 	 2.002047e+00 	 3.930997e+38 	 3.584067e+38 	 1.049579e+15 	 2.827724e+01
4.71100888e+06 	 3.306455e+07 	 3.459168e+07 	 3.200826e-05 	 1.929800e+07 	 3.498039e+14 	 2.002039e+00 	 3.930976e+38 	 3.584066e+38 	 1.049354e+15 	 2.827389e+01
4.71125060e+06 	 3.306678e+07 	 3.459075e+07 	 3.200275e-05 	 1.929697e+07 	 3.497290e+14 	 2.002030e+00 	 3.930955e+38 	 3.584064e+38 	 1.049130e+15 	 2.827055e+01
4.71149231e+06 	 3.306900e+07 	 3.458982e+07 	 3.199723e-05 	 1.929593e+07 	 3.496541e+14 	 2.002022e+00 	 3.930934e+38 	 3.584063e+38 	 1.048905e+15 	 2.826721e+01
4.71173403e+06 	 3.307123e+07 	 3.458890e+07 	 3.199171e-05 	 1.929490e+07 	 3.495793e+14 	 2.002013e+00 	 3.930913e+38 	 3.584062e+38 	 1.048680e+15 	 2.826387e+01
4.71197574e+06 	 3.307346e+07 	 3.458797e+07 	 3.198620e-05 	 1.929387e+07 	 3.495044e+14 	 2.002005e+00 	 3.930892e+38 	 3.584060e+38 	 1.048456e+15 	 2.826053e+01
4.71221745e+06 	 3.307568e+07 	 3.458705e+07 	 3.198069e-05 	 1.929284e+07 	 3.494296e+14 	 2.001997e+00 	 3.930871e+38 	 3.584059e+38 	 1.048231e+15 	 2.825719e+01
4.71245917e+06 	 3.307791e+07 	 3.458612e+07 	 3.197517e-05 	 1.929180e+07 	 3.493548e+14 	 2.001988e+00 	 3.930850e+38 	 3.584057e+38 	 1.048007e+15 	 2.825385e+01
4.71270088e+06 	 3.308013e+07 	 3.458520e+07 	 3.196966e-05 	 1.929077e+07 	 3.492800e+14 	 2.001980e+00 	 3.930829e+38 	 3.584056e+38 	 1.047783e+15 	 2.825051e+01
4.71294260e+06 	 3.308236e+07 	 3.458427e+07 	 3.196415e-05 	 1.928974e+07 	 3.492053e+14 	 2.001971e+00 	 3.930808e+38 	 3.584055e+38 	 1.047558e+15 	 2.824717e+01
4.71318431e+06 	 3.308459e+07 	 3.458335e+07 	 3.195864e-05 	 1.928871e+07 	 3.491305e+14 	 2.001963e+00 	 3.930787e+38 	 3.584053e+38 	 1.047334e+15 	 2.824383e+01
4.71342602e+06 	 3.308681e+07 	 3.458242e+07 	 3.195314e-05 	 1.928767e+07 	 3.490558e+14 	 2.001955e+00 	 3.930766e+38 	 3.584052e+38 	 1.047110e+15 	 2.824049e+01
4.71366774e+06 	 3.308904e+07 	 3.458150e+07 	 3.194763e-05 	 1.928664e+07 	 3.489811e+14 	 2.001947e+00 	 3.930745e+38 	 3.584050e+38 	 1.046886e+15 	 2.823715e+01
4.71390945e+06 	 3.309127e+07 	 3.458057e+07 	 3.194213e-05 	 1.928561e+07 	 3.489064e+14 	 2.001938e+00 	 3.930724e+38 	 3.584049e+38 	 1.046662e+15 	 2.823382e+01
4.71415117e+06 	 3.309349e+07 	 3.457965e+07 	 3.193662e-05 	 1.928458e+07 	 3.488318e+14 	 2.001930e+00 	 3.930703e+38 	 3.584048e+38 	 1.046438e+15 	 2.823048e+01
4.71439288e+06 	 3.309572e+07 	 3.457872e+07 	 3.193112e-05 	 1.928355e+07 	 3.487572e+14 	 2.001922e+00 	 3.930682e+38 	 3.584046e+38 	 1.046214e+15 	 2.822715e+01
4.71463460e+06 	 3.309795e+07 	 3.457780e+07 	 3.192562e-05 	 1.928252e+07 	 3.486826e+14 	 2.001913e+00 	 3.930661e+38 	 3.584045e+38 	 1.045990e+15 	 2.822381e+01
4.71487631e+06 	 3.310017e+07 	 3.457687e+07 	 3.192012e-05 	 1.928148e+07 	 3.486080e+14 	 2.001905e+00 	 3.930640e+38 	 3.584044e+38 	 1.045767e+15 	 2.822048e+01
4.71511802e+06 	 3.310240e+07 	 3.457595e+07 	 3.191462e-05 	 1.928045e+07 	 3.485334e+14 	 2.001897e+00 	 3.930619e+38 	 3.584042e+38 	 1.045543e+15 	 2.821714e+01
4.71535974e+06 	 3.310463e+07 	 3.457502e+07 	 3.190912e-05 	 1.927942e+07 	 3.484588e+14 	 2.001889e+00 	 3.930598e+38 	 3.584041e+38 	 1.045319e+15 	 2.821381e+01
4.71560145e+06 	 3.310685e+07 	 3.457410e+07 	 3.190363e-05 	 1.927839e+07 	 3.483843e+14 	 2.001881e+00 	 3.930577e+38 	 3.584039e+38 	 1.045096e+15 	 2.821048e+01
4.71584317e+06 	 3.310908e+07 	 3.457317e+07 	 3.189813e-05 	 1.927736e+07 	 3.483098e+14 	 2.001873e+00 	 3.930556e+38 	 3.584038e+38 	 1.044872e+15 	 2.820714e+01
4.71608488e+06 	 3.311131e+07 	 3.457225e+07 	 3.189264e-05 	 1.927633e+07 	 3.482353e+14 	 2.001864e+00 	 3.930535e+38 	 3.584037e+38 	 1.044649e+15 	 2.820381e+01
4.71632659e+06 	 3.311353e+07 	 3.457132e+07 	 3.188714e-05 	 1.927530e+07 	 3.481609e+14 	 2.001856e+00 	 3.930514e+38 	 3.584035e+38 	 1.044425e+15 	 2.820048e+01
4.71656831e+06 	 3.311576e+07 	 3.457040e+07 	 3.188165e-05 	 1.927427e+07 	 3.480864e+14 	 2.001848e+00 	 3.930493e+38 	 3.584034e+38 	 1.044202e+15 	 2.819715e+01
4.71681002e+06 	 3.311799e+07 	 3.456948e+07 	 3.187616e-05 	 1.927324e+07 	 3.480120e+14 	 2.001840e+00 	 3.930472e+38 	 3.584032e+38 	 1.043979e+15 	 2.819382e+01
4.71705174e+06 	 3.312022e+07 	 3.456855e+07 	 3.187067e-05 	 1.927221e+07 	 3.479376e+14 	 2.001832e+00 	 3.930451e+38 	 3.584031e+38 	 1.043756e+15 	 2.819049e+01
4.71729345e+06 	 3.312245e+07 	 3.456763e+07 	 3.186518e-05 	 1.927118e+07 	 3.478632e+14 	 2.001824e+00 	 3.930430e+38 	 3.584030e+38 	 1.043533e+15 	 2.818716e+01
4.71753517e+06 	 3.312468e+07 	 3.456671e+07 	 3.185969e-05 	 1.927015e+07 	 3.477889e+14 	 2.001816e+00 	 3.930409e+38 	 3.584028e+38 	 1.043310e+15 	 2.818383e+01
4.71777688e+06 	 3.312690e+07 	 3.456578e+07 	 3.185421e-05 	 1.926912e+07 	 3.477145e+14 	 2.001808e+00 	 3.930388e+38 	 3.584027e+38 	 1.043087e+15 	 2.818050e+01
4.71801859e+06 	 3.312913e+07 	 3.456486e+07 	 3.184872e-05 	 1.926809e+07 	 3.476402e+14 	 2.001800e+00 	 3.930367e+38 	 3.584025e+38 	 1.042864e+15 	 2.817717e+01
4.71826031e+06 	 3.313136e+07 	 3.456394e+07 	 3.184324e-05 	 1.926706e+07 	 3.475659e+14 	 2.001792e+00 	 3.930346e+38 	 3.584024e+38 	 1.042641e+15 	 2.817384e+01
4.71850202e+06 	 3.313359e+07 	 3.456301e+07 	 3.183776e-05 	 1.926603e+07 	 3.474917e+14 	 2.001784e+00 	 3.930325e+38 	 3.584023e+38 	 1.042418e+15 	 2.817052e+01
4.71874374e+06 	 3.313582e+07 	 3.456209e+07 	 3.183227e-05 	 1.926500e+07 	 3.474174e+14 	 2.001776e+00 	 3.930304e+38 	 3.584021e+38 	 1.042195e+15 	 2.816719e+01
4.71898545e+06 	 3.313805e+07 	 3.456117e+07 	 3.182679e-05 	 1.926397e+07 	 3.473432e+14 	 2.001768e+00 	 3.930283e+38 	 3.584020e+38 	 1.041973e+15 	 2.816387e+01
4.71922716e+06 	 3.314028e+07 	 3.456024e+07 	 3.182132e-05 	 1.926294e+07 	 3.472690e+14 	 2.001760e+00 	 3.930262e+38 	 3.584018e+38 	 1.041750e+15 	 2.816054e+01
4.71946888e+06 	 3.314251e+07 	 3.455932e+07 	 3.181584e-05 	 1.926191e+07 	 3.471948e+14 	 2.001752e+00 	 3.930241e+38 	 3.584017e+38 	 1.041527e+15 	 2.815722e+01
4.71971059e+06 	 3.314473e+07 	 3.455840e+07 	 3.181036e-05 	 1.926089e+07 	 3.471206e+14 	 2.001745e+00 	 3.930220e+38 	 3.584016e+38 	 1.041305e+15 	 2.815389e+01
4.71995231e+06 	 3.314696e+07 	 3.455747e+07 	 3.180489e-05 	 1.925986e+07 	 3.470465e+14 	 2.001737e+00 	 3.930199e+38 	 3.584014e+38 	 1.041082e+15 	 2.815057e+01
4.72019402e+06 	 3.314919e+07 	 3.455655e+07 	 3.179941e-05 	 1.925883e+07 	 3.469724e+14 	 2.001729e+00 	 3.930178e+38 	 3.584013e+38 	 1.040860e+15 	 2.814724e+01
4.72043573e+06 	 3.315142e+07 	 3.455563e+07 	 3.179394e-05 	 1.925780e+07 	 3.468982e+14 	 2.001721e+00 	 3.930157e+38 	 3.584011e+38 	 1.040638e+15 	 2.814392e+01
4.72067745e+06 	 3.315365e+07 	 3.455471e+07 	 3.178847e-05 	 1.925677e+07 	 3.468242e+14 	 2.001713e+00 	 3.930136e+38 	 3.584010e+38 	 1.040416e+15 	 2.814060e+01
4.72091916e+06 	 3.315588e+07 	 3.455378e+07 	 3.178300e-05 	 1.925574e+07 	 3.467501e+14 	 2.001706e+00 	 3.930115e+38 	 3.584009e+38 	 1.040193e+15 	 2.813728e+01
4.72116088e+06 	 3.315810e+07 	 3.455286e+07 	 3.177753e-05 	 1.925472e+07 	 3.466761e+14 	 2.001698e+00 	 3.930094e+38 	 3.584007e+38 	 1.039971e+15 	 2.813396e+01
4.72140259e+06 	 3.316033e+07 	 3.455194e+07 	 3.177206e-05 	 1.925369e+07 	 3.466020e+14 	 2.001690e+00 	 3.930073e+38 	 3.584006e+38 	 1.039749e+15 	 2.813064e+01
4.72164431e+06 	 3.316256e+07 	 3.455102e+07 	 3.176660e-05 	 1.925266e+07 	 3.465280e+14 	 2.001682e+00 	 3.930052e+38 	 3.584004e+38 	 1.039527e+15 	 2.812732e+01
4.72188602e+06 	 3.316479e+07 	 3.455009e+07 	 3.176113e-05 	 1.925163e+07 	 3.464540e+14 	 2.001675e+00 	 3.930031e+38 	 3.584003e+38 	 1.039305e+15 	 2.812400e+01
4.72212773e+06 	 3.316702e+07 	 3.454917e+07 	 3.175567e-05 	 1.925060e+07 	 3.463801e+14 	 2.001667e+00 	 3.930010e+38 	 3.584002e+38 	 1.039083e+15 	 2.812068e+01
4.72236945e+06 	 3.316925e+07 	 3.454825e+07 	 3.175020e-05 	 1.924958e+07 	 3.463061e+14 	 2.001659e+00 	 3.929989e+38 	 3.584000e+38 	 1.038862e+15 	 2.811737e+01
4.72261116e+06 	 3.317148e+07 	 3.454733e+07 	 3.174474e-05 	 1.924855e+07 	 3.462322e+14 	 2.001652e+00 	 3.929968e+38 	 3.583999e+38 	 1.038640e+15 	 2.811405e+01
4.72285288e+06 	 3.317370e+07 	 3.454641e+07 	 3.173928e-05 	 1.924752e+07 	 3.461583e+14 	 2.001644e+00 	 3.929947e+38 	 3.583997e+38 	 1.038418e+15 	 2.811073e+01
4.72309459e+06 	 3.317593e+07 	 3.454548e+07 	 3.173382e-05 	 1.924650e+07 	 3.460845e+14 	 2.001637e+00 	 3.929926e+38 	 3.583996e+38 	 1.038197e+15 	 2.810742e+01
4.72333630e+06 	 3.317816e+07 	 3.454456e+07 	 3.172837e-05 	 1.924547e+07 	 3.460106e+14 	 2.001629e+00 	 3.929905e+38 	 3.583995e+38 	 1.037975e+15 	 2.810410e+01
4.72357802e+06 	 3.318039e+07 	 3.454364e+07 	 3.172291e-05 	 1.924444e+07 	 3.459368e+14 	 2.001621e+00 	 3.929884e+38 	 3.583993e+38 	 1.037754e+15 	 2.810079e+01
4.72381973e+06 	 3.318262e+07 	 3.454272e+07 	 3.171746e-05 	 1.924342e+07 	 3.458629e+14 	 2.001614e+00 	 3.929863e+38 	 3.583992e+38 	 1.037532e+15 	 2.809747e+01
4.72406145e+06 	 3.318485e+07 	 3.454180e+07 	 3.171200e-05 	 1.924239e+07 	 3.457892e+14 	 2.001606e+00 	 3.929842e+38 	 3.583990e+38 	 1.037311e+15 	 2.809416e+01
4.72430316e+06 	 3.318707e+07 	 3.454088e+07 	 3.170655e-05 	 1.924136e+07 	 3.457154e+14 	 2.001599e+00 	 3.929821e+38 	 3.583989e+38 	 1.037089e+15 	 2.809085e+01
4.72454488e+06 	 3.318930e+07 	 3.453996e+07 	 3.170110e-05 	 1.924034e+07 	 3.456416e+14 	 2.001591e+00 	 3.929800e+38 	 3.583988e+38 	 1.036868e+15 	 2.808754e+01
4.72478659e+06 	 3.319153e+07 	 3.453904e+07 	 3.169565e-05 	 1.923931e+07 	 3.455679e+14 	 2.001584e+00 	 3.929780e+38 	 3.583986e+38 	 1.036647e+15 	 2.808422e+01
4.72502830e+06 	 3.319376e+07 	 3.453811e+07 	 3.169020e-05 	 1.923828e+07 	 3.454942e+14 	 2.001576e+00 	 3.929759e+38 	 3.583985e+38 	 1.036426e+15 	 2.808091e+01
4.72527002e+06 	 3.319599e+07 	 3.453719e+07 	 3.168475e-05 	 1.923726e+07 	 3.454205e+14 	 2.001569e+00 	 3.929738e+38 	 3.583983e+38 	 1.036205e+15 	 2.807760e+01
4.72551173e+06 	 3.319821e+07 	 3.453627e+07 	 3.167931e-05 	 1.923623e+07 	 3.453468e+14 	 2.001561e+00 	 3.929717e+38 	 3.583982e+38 	 1.035984e+15 	 2.807429e+01
4.72575345e+06 	 3.320044e+07 	 3.453535e+07 	 3.167386e-05 	 1.923521e+07 	 3.452732e+14 	 2.001554e+00 	 3.929696e+38 	 3.583981e+38 	 1.035763e+15 	 2.807098e+01
4.72599516e+06 	 3.320267e+07 	 3.453443e+07 	 3.166842e-05 	 1.923418e+07 	 3.451995e+14 	 2.001547e+00 	 3.929675e+38 	 3.583979e+38 	 1.035542e+15 	 2.806768e+01
4.72623687e+06 	 3.320490e+07 	 3.453351e+07 	 3.166298e-05 	 1.923316e+07 	 3.451259e+14 	 2.001539e+00 	 3.929654e+38 	 3.583978e+38 	 1.035321e+15 	 2.806437e+01
4.72647859e+06 	 3.320713e+07 	 3.453259e+07 	 3.165754e-05 	 1.923213e+07 	 3.450523e+14 	 2.001532e+00 	 3.929633e+38 	 3.583976e+38 	 1.035100e+15 	 2.806106e+01
4.72672030e+06 	 3.320935e+07 	 3.453167e+07 	 3.165210e-05 	 1.923111e+07 	 3.449788e+14 	 2.001525e+00 	 3.929612e+38 	 3.583975e+38 	 1.034880e+15 	 2.805776e+01
4.72696202e+06 	 3.321158e+07 	 3.453075e+07 	 3.164666e-05 	 1.923008e+07 	 3.449052e+14 	 2.001517e+00 	 3.929591e+38 	 3.583974e+38 	 1.034659e+15 	 2.805445e+01
4.72720373e+06 	 3.321381e+07 	 3.452983e+07 	 3.164123e-05 	 1.922906e+07 	 3.448317e+14 	 2.001510e+00 	 3.929570e+38 	 3.583972e+38 	 1.034439e+15 	 2.805114e+01
4.72744545e+06 	 3.321604e+07 	 3.452891e+07 	 3.163579e-05 	 1.922803e+07 	 3.447582e+14 	 2.001503e+00 	 3.929549e+38 	 3.583971e+38 	 1.034218e+15 	 2.804784e+01
4.72768716e+06 	 3.321826e+07 	 3.452799e+07 	 3.163036e-05 	 1.922701e+07 	 3.446847e+14 	 2.001496e+00 	 3.929529e+38 	 3.583969e+38 	 1.033998e+15 	 2.804454e+01
4.72792887e+06 	 3.322049e+07 	 3.452707e+07 	 3.162492e-05 	 1.922598e+07 	 3.446112e+14 	 2.001488e+00 	 3.929508e+38 	 3.583968e+38 	 1.033777e+15 	 2.804123e+01
4.72817059e+06 	 3.322272e+07 	 3.452615e+07 	 3.161949e-05 	 1.922496e+07 	 3.445378e+14 	 2.001481e+00 	 3.929487e+38 	 3.583967e+38 	 1.033557e+15 	 2.803793e+01
4.72841230e+06 	 3.322495e+07 	 3.452523e+07 	 3.161406e-05 	 1.922393e+07 	 3.444644e+14 	 2.001474e+00 	 3.929466e+38 	 3.583965e+38 	 1.033337e+15 	 2.803463e+01
4.72865402e+06 	 3.322717e+07 	 3.452431e+07 	 3.160863e-05 	 1.922291e+07 	 3.443910e+14 	 2.001467e+00 	 3.929445e+38 	 3.583964e+38 	 1.033116e+15 	 2.803133e+01
4.72889573e+06 	 3.322940e+07 	 3.452339e+07 	 3.160321e-05 	 1.922188e+07 	 3.443176e+14 	 2.001459e+00 	 3.929424e+38 	 3.583962e+38 	 1.032896e+15 	 2.802803e+01
4.72913744e+06 	 3.323163e+07 	 3.452247e+07 	 3.159778e-05 	 1.922086e+07 	 3.442442e+14 	 2.001452e+00 	 3.929403e+38 	 3.583961e+38 	 1.032676e+15 	 2.802473e+01
4.72937916e+06 	 3.323386e+07 	 3.452155e+07 	 3.159235e-05 	 1.921984e+07 	 3.441709e+14 	 2.001445e+00 	 3.929382e+38 	 3.583960e+38 	 1.032456e+15 	 2.802143e+01
4.72962087e+06 	 3.323608e+07 	 3.452063e+07 	 3.158693e-05 	 1.921881e+07 	 3.440976e+14 	 2.001438e+00 	 3.929361e+38 	 3.583958e+38 	 1.032236e+15 	 2.801813e+01
4.72986259e+06 	 3.323831e+07 	 3.451971e+07 	 3.158151e-05 	 1.921779e+07 	 3.440243e+14 	 2.001431e+00 	 3.929341e+38 	 3.583957e+38 	 1.032016e+15 	 2.801483e+01
4.73010430e+06 	 3.324054e+07 	 3.451879e+07 	 3.157609e-05 	 1.921677e+07 	 3.439510e+14 	 2.001424e+00 	 3.929320e+38 	 3.583955e+38 	 1.031797e+15 	 2.801153e+01
4.73034602e+06 	 3.324276e+07 	 3.451787e+07 	 3.157067e-05 	 1.921574e+07 	 3.438777e+14 	 2.001417e+00 	 3.929299e+38 	 3.583954e+38 	 1.031577e+15 	 2.800824e+01
4.73058773e+06 	 3.324499e+07 	 3.451695e+07 	 3.156525e-05 	 1.921472e+07 	 3.438045e+14 	 2.001410e+00 	 3.929278e+38 	 3.583953e+38 	 1.031357e+15 	 2.800494e+01
4.73082944e+06 	 3.324722e+07 	 3.451604e+07 	 3.155983e-05 	 1.921370e+07 	 3.437313e+14 	 2.001403e+00 	 3.929257e+38 	 3.583951e+38 	 1.031137e+15 	 2.800165e+01
4.73107116e+06 	 3.324944e+07 	 3.451512e+07 	 3.155442e-05 	 1.921267e+07 	 3.436581e+14 	 2.001396e+00 	 3.929236e+38 	 3.583950e+38 	 1.030918e+15 	 2.799835e+01
4.73131287e+06 	 3.325167e+07 	 3.451420e+07 	 3.154900e-05 	 1.921165e+07 	 3.435849e+14 	 2.001389e+00 	 3.929215e+38 	 3.583948e+38 	 1.030698e+15 	 2.799506e+01
4.73155459e+06 	 3.325390e+07 	 3.451328e+07 	 3.154359e-05 	 1.921063e+07 	 3.435118e+14 	 2.001382e+00 	 3.929194e+38 	 3.583947e+38 	 1.030479e+15 	 2.799176e+01
4.73179630e+06 	 3.325612e+07 	 3.451236e+07 	 3.153818e-05 	 1.920961e+07 	 3.434386e+14 	 2.001375e+00 	 3.929174e+38 	 3.583946e+38 	 1.030260e+15 	 2.798847e+01
4.73203801e+06 	 3.325835e+07 	 3.451144e+07 	 3.153277e-05 	 1.920858e+07 	 3.433655e+14 	 2.001368e+00 	 3.929153e+38 	 3.583944e+38 	 1.030040e+15 	 2.798518e+01
4.73227973e+06 	 3.326057e+07 	 3.451052e+07 	 3.152736e-05 	 1.920756e+07 	 3.432924e+14 	 2.001361e+00 	 3.929132e+38 	 3.583943e+38 	 1.029821e+15 	 2.798189e+01
4.73252144e+06 	 3.326280e+07 	 3.450961e+07 	 3.152195e-05 	 1.920654e+07 	 3.432193e+14 	 2.001354e+00 	 3.929111e+38 	 3.583942e+38 	 1.029602e+15 	 2.797860e+01
4.73276316e+06 	 3.326503e+07 	 3.450869e+07 	 3.151655e-05 	 1.920552e+07 	 3.431463e+14 	 2.001347e+00 	 3.929090e+38 	 3.583940e+38 	 1.029383e+15 	 2.797531e+01
4.73300487e+06 	 3.326725e+07 	 3.450777e+07 	 3.151114e-05 	 1.920449e+07 	 3.430732e+14 	 2.001340e+00 	 3.929069e+38 	 3.583939e+38 	 1.029163e+15 	 2.797202e+01
4.73324659e+06 	 3.326948e+07 	 3.450685e+07 	 3.150574e-05 	 1.920347e+07 	 3.430002e+14 	 2.001334e+00 	 3.929048e+38 	 3.583937e+38 	 1.028944e+15 	 2.796873e+01
4.73348830e+06 	 3.327172e+07 	 3.450593e+07 	 3.150032e-05 	 1.920245e+07 	 3.429272e+14 	 2.001327e+00 	 3.929027e+38 	 3.583936e+38 	 1.028725e+15 	 2.796543e+01
4.73373001e+06 	 3.327396e+07 	 3.450502e+07 	 3.149490e-05 	 1.920143e+07 	 3.428543e+14 	 2.001320e+00 	 3.929007e+38 	 3.583934e+38 	 1.028507e+15 	 2.796212e+01
4.73397173e+06 	 3.327621e+07 	 3.450410e+07 	 3.148948e-05 	 1.920041e+07 	 3.427813e+14 	 2.001313e+00 	 3.928986e+38 	 3.583933e+38 	 1.028288e+15 	 2.795882e+01
4.73421344e+06 	 3.327845e+07 	 3.450318e+07 	 3.148407e-05 	 1.919939e+07 	 3.427084e+14 	 2.001306e+00 	 3.928965e+38 	 3.583932e+38 	 1.028069e+15 	 2.795552e+01
4.73445516e+06 	 3.328070e+07 	 3.450226e+07 	 3.147865e-05 	 1.919837e+07 	 3.426355e+14 	 2.001299e+00 	 3.928944e+38 	 3.583930e+38 	 1.027850e+15 	 2.795222e+01
4.73469687e+06 	 3.328294e+07 	 3.450135e+07 	 3.147324e-05 	 1.919734e+07 	 3.425626e+14 	 2.001293e+00 	 3.928923e+38 	 3.583929e+38 	 1.027632e+15 	 2.794892e+01
4.73493858e+06 	 3.328518e+07 	 3.450043e+07 	 3.146783e-05 	 1.919632e+07 	 3.424897e+14 	 2.001286e+00 	 3.928902e+38 	 3.583927e+38 	 1.027413e+15 	 2.794562e+01
4.73518030e+06 	 3.328742e+07 	 3.449951e+07 	 3.146242e-05 	 1.919530e+07 	 3.424169e+14 	 2.001279e+00 	 3.928881e+38 	 3.583926e+38 	 1.027195e+15 	 2.794232e+01
4.73542201e+06 	 3.328966e+07 	 3.449859e+07 	 3.145701e-05 	 1.919428e+07 	 3.423441e+14 	 2.001273e+00 	 3.928860e+38 	 3.583924e+38 	 1.026976e+15 	 2.793902e+01
4.73566373e+06 	 3.329191e+07 	 3.449768e+07 	 3.145161e-05 	 1.919326e+07 	 3.422713e+14 	 2.001266e+00 	 3.928839e+38 	 3.583923e+38 	 1.026758e+15 	 2.793573e+01
4.73590544e+06 	 3.329415e+07 	 3.449676e+07 	 3.144620e-05 	 1.919224e+07 	 3.421985e+14 	 2.001259e+00 	 3.928818e+38 	 3.583921e+38 	 1.026539e+15 	 2.793243e+01
4.73614715e+06 	 3.329638e+07 	 3.449584e+07 	 3.144080e-05 	 1.919122e+07 	 3.421257e+14 	 2.001253e+00 	 3.928798e+38 	 3.583920e+38 	 1.026321e+15 	 2.792914e+01
4.73638887e+06 	 3.329862e+07 	 3.449492e+07 	 3.143540e-05 	 1.919020e+07 	 3.420530e+14 	 2.001246e+00 	 3.928777e+38 	 3.583919e+38 	 1.026103e+15 	 2.792585e+01
4.73663058e+06 	 3.330086e+07 	 3.449401e+07 	 3.143001e-05 	 1.918918e+07 	 3.419802e+14 	 2.001239e+00 	 3.928756e+38 	 3.583917e+38 	 1.025885e+15 	 2.792256e+01
4.73687230e+06 	 3.330310e+07 	 3.449309e+07 	 3.142461e-05 	 1.918816e+07 	 3.419075e+14 	 2.001233e+00 	 3.928735e+38 	 3.583916e+38 	 1.025667e+15 	 2.791927e+01
4.73711401e+06 	 3.330534e+07 	 3.449217e+07 	 3.141922e-05 	 1.918714e+07 	 3.418349e+14 	 2.001226e+00 	 3.928714e+38 	 3.583914e+38 	 1.025448e+15 	 2.791598e+01
4.73735573e+06 	 3.330757e+07 	 3.449126e+07 	 3.141382e-05 	 1.918612e+07 	 3.417622e+14 	 2.001220e+00 	 3.928693e+38 	 3.583913e+38 	 1.025231e+15 	 2.791269e+01
4.73759744e+06 	 3.330981e+07 	 3.449034e+07 	 3.140843e-05 	 1.918510e+07 	 3.416895e+14 	 2.001213e+00 	 3.928672e+38 	 3.583911e+38 	 1.025013e+15 	 2.790941e+01
4.73783915e+06 	 3.331204e+07 	 3.448943e+07 	 3.140304e-05 	 1.918408e+07 	 3.416169e+14 	 2.001206e+00 	 3.928652e+38 	 3.583910e+38 	 1.024795e+15 	 2.790612e+01
4.73808087e+06 	 3.331427e+07 	 3.448851e+07 	 3.139766e-05 	 1.918306e+07 	 3.415443e+14 	 2.001200e+00 	 3.928631e+38 	 3.583909e+38 	 1.024577e+15 	 2.790284e+01
4.73832258e+06 	 3.331651e+07 	 3.448759e+07 	 3.139227e-05 	 1.918204e+07 	 3.414717e+14 	 2.001194e+00 	 3.928610e+38 	 3.583907e+38 	 1.024359e+15 	 2.789956e+01
4.73856430e+06 	 3.331874e+07 	 3.448668e+07 	 3.138689e-05 	 1.918102e+07 	 3.413992e+14 	 2.001187e+00 	 3.928589e+38 	 3.583906e+38 	 1.024142e+15 	 2.789627e+01
