r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.80633998e+06 	 7.582122e+06 	 5.407987e+07 	 1.216469e-03 	 4.716723e+07 	 1.248571e+16 	 7.272736e+00 	 4.263427e+38 	 3.797742e+38 	 3.745179e+16 	 8.096785e+02
3.81564598e+06 	 7.632356e+06 	 5.398732e+07 	 1.202395e-03 	 4.700593e+07 	 1.231578e+16 	 7.214836e+00 	 4.261216e+38 	 3.796907e+38 	 3.694209e+16 	 8.025644e+02
3.82498324e+06 	 7.682891e+06 	 5.389491e+07 	 1.188484e-03 	 4.684515e+07 	 1.214815e+16 	 7.157463e+00 	 4.259011e+38 	 3.796075e+38 	 3.643926e+16 	 7.955139e+02
3.83435193e+06 	 7.733729e+06 	 5.380265e+07 	 1.174734e-03 	 4.668491e+07 	 1.198277e+16 	 7.100610e+00 	 4.256812e+38 	 3.795246e+38 	 3.594320e+16 	 7.885264e+02
3.84375225e+06 	 7.784869e+06 	 5.371054e+07 	 1.161143e-03 	 4.652518e+07 	 1.181961e+16 	 7.044275e+00 	 4.254619e+38 	 3.794419e+38 	 3.545381e+16 	 7.816013e+02
3.85318434e+06 	 7.836315e+06 	 5.361856e+07 	 1.147709e-03 	 4.636598e+07 	 1.165866e+16 	 6.988452e+00 	 4.252433e+38 	 3.793595e+38 	 3.497102e+16 	 7.747381e+02
3.86264817e+06 	 7.888067e+06 	 5.352673e+07 	 1.134431e-03 	 4.620730e+07 	 1.149987e+16 	 6.933137e+00 	 4.250252e+38 	 3.792773e+38 	 3.449473e+16 	 7.679361e+02
3.87214399e+06 	 7.940127e+06 	 5.343505e+07 	 1.121307e-03 	 4.604913e+07 	 1.134322e+16 	 6.878325e+00 	 4.248077e+38 	 3.791954e+38 	 3.402486e+16 	 7.611950e+02
3.88167209e+06 	 7.992497e+06 	 5.334350e+07 	 1.108334e-03 	 4.589149e+07 	 1.118868e+16 	 6.824013e+00 	 4.245909e+38 	 3.791137e+38 	 3.356131e+16 	 7.545141e+02
3.89123249e+06 	 8.045177e+06 	 5.325210e+07 	 1.095511e-03 	 4.573436e+07 	 1.103622e+16 	 6.770195e+00 	 4.243746e+38 	 3.790323e+38 	 3.310401e+16 	 7.478929e+02
3.90082561e+06 	 8.098169e+06 	 5.316084e+07 	 1.082837e-03 	 4.557774e+07 	 1.088582e+16 	 6.716869e+00 	 4.241589e+38 	 3.789512e+38 	 3.265288e+16 	 7.413308e+02
3.91045029e+06 	 8.151479e+06 	 5.306973e+07 	 1.070309e-03 	 4.542164e+07 	 1.073745e+16 	 6.664026e+00 	 4.239439e+38 	 3.788702e+38 	 3.220783e+16 	 7.348272e+02
3.92010724e+06 	 8.205106e+06 	 5.297876e+07 	 1.057926e-03 	 4.526605e+07 	 1.059108e+16 	 6.611664e+00 	 4.237294e+38 	 3.787896e+38 	 3.176878e+16 	 7.283816e+02
3.92979646e+06 	 8.259053e+06 	 5.288793e+07 	 1.045687e-03 	 4.511098e+07 	 1.044668e+16 	 6.559778e+00 	 4.235156e+38 	 3.787092e+38 	 3.133566e+16 	 7.219934e+02
3.93951914e+06 	 8.313317e+06 	 5.279724e+07 	 1.033589e-03 	 4.495641e+07 	 1.030423e+16 	 6.508367e+00 	 4.233023e+38 	 3.786290e+38 	 3.090838e+16 	 7.156623e+02
3.94927535e+06 	 8.367900e+06 	 5.270670e+07 	 1.021631e-03 	 4.480234e+07 	 1.016371e+16 	 6.457426e+00 	 4.230896e+38 	 3.785490e+38 	 3.048686e+16 	 7.093879e+02
3.95906495e+06 	 8.422804e+06 	 5.261630e+07 	 1.009811e-03 	 4.464879e+07 	 1.002507e+16 	 6.406952e+00 	 4.228775e+38 	 3.784693e+38 	 3.007103e+16 	 7.031695e+02
3.96888786e+06 	 8.478031e+06 	 5.252604e+07 	 9.981283e-04 	 4.449573e+07 	 9.888314e+15 	 6.356939e+00 	 4.226660e+38 	 3.783899e+38 	 2.966081e+16 	 6.970065e+02
3.97874355e+06 	 8.533588e+06 	 5.243592e+07 	 9.865806e-04 	 4.434318e+07 	 9.753399e+15 	 6.307380e+00 	 4.224551e+38 	 3.783107e+38 	 2.925613e+16 	 6.908985e+02
3.98863228e+06 	 8.589473e+06 	 5.234594e+07 	 9.751665e-04 	 4.419113e+07 	 9.620306e+15 	 6.258274e+00 	 4.222447e+38 	 3.782317e+38 	 2.885691e+16 	 6.848448e+02
3.99855411e+06 	 8.645690e+06 	 5.225610e+07 	 9.638845e-04 	 4.403958e+07 	 9.489012e+15 	 6.209614e+00 	 4.220350e+38 	 3.781530e+38 	 2.846309e+16 	 6.788451e+02
4.00850944e+06 	 8.702240e+06 	 5.216641e+07 	 9.527330e-04 	 4.388853e+07 	 9.359491e+15 	 6.161400e+00 	 4.218259e+38 	 3.780745e+38 	 2.807458e+16 	 6.728988e+02
4.01849850e+06 	 8.759122e+06 	 5.207686e+07 	 9.417104e-04 	 4.373797e+07 	 9.231720e+15 	 6.113626e+00 	 4.216173e+38 	 3.779963e+38 	 2.769133e+16 	 6.670055e+02
4.02852133e+06 	 8.816340e+06 	 5.198745e+07 	 9.308155e-04 	 4.358791e+07 	 9.105677e+15 	 6.066288e+00 	 4.214093e+38 	 3.779183e+38 	 2.731326e+16 	 6.611647e+02
4.03857825e+06 	 8.873894e+06 	 5.189818e+07 	 9.200465e-04 	 4.343835e+07 	 8.981337e+15 	 6.019385e+00 	 4.212019e+38 	 3.778406e+38 	 2.694029e+16 	 6.553759e+02
4.04866893e+06 	 8.931788e+06 	 5.180905e+07 	 9.094022e-04 	 4.328928e+07 	 8.858678e+15 	 5.972909e+00 	 4.209951e+38 	 3.777630e+38 	 2.657237e+16 	 6.496387e+02
4.05879353e+06 	 8.990024e+06 	 5.172006e+07 	 8.988810e-04 	 4.314070e+07 	 8.737680e+15 	 5.926859e+00 	 4.207888e+38 	 3.776858e+38 	 2.620943e+16 	 6.439525e+02
4.06895235e+06 	 9.048602e+06 	 5.163122e+07 	 8.884815e-04 	 4.299261e+07 	 8.618318e+15 	 5.881230e+00 	 4.205832e+38 	 3.776087e+38 	 2.585140e+16 	 6.383169e+02
4.07914609e+06 	 9.107522e+06 	 5.154251e+07 	 8.782024e-04 	 4.284501e+07 	 8.500568e+15 	 5.836021e+00 	 4.203781e+38 	 3.775319e+38 	 2.549821e+16 	 6.327316e+02
4.08937423e+06 	 9.166788e+06 	 5.145394e+07 	 8.680421e-04 	 4.269789e+07 	 8.384413e+15 	 5.791226e+00 	 4.201735e+38 	 3.774554e+38 	 2.514979e+16 	 6.271960e+02
4.09963693e+06 	 9.226403e+06 	 5.136552e+07 	 8.579994e-04 	 4.255126e+07 	 8.269829e+15 	 5.746842e+00 	 4.199696e+38 	 3.773790e+38 	 2.480609e+16 	 6.217096e+02
4.10993461e+06 	 9.286365e+06 	 5.127723e+07 	 8.480729e-04 	 4.240511e+07 	 8.156795e+15 	 5.702866e+00 	 4.197662e+38 	 3.773029e+38 	 2.446704e+16 	 6.162721e+02
4.12026780e+06 	 9.346677e+06 	 5.118908e+07 	 8.382613e-04 	 4.225945e+07 	 8.045290e+15 	 5.659295e+00 	 4.195634e+38 	 3.772271e+38 	 2.413258e+16 	 6.108830e+02
4.13063644e+06 	 9.407339e+06 	 5.110108e+07 	 8.285632e-04 	 4.211426e+07 	 7.935294e+15 	 5.616125e+00 	 4.193611e+38 	 3.771514e+38 	 2.380264e+16 	 6.055420e+02
4.14104045e+06 	 9.468355e+06 	 5.101321e+07 	 8.189772e-04 	 4.196955e+07 	 7.826785e+15 	 5.573353e+00 	 4.191594e+38 	 3.770760e+38 	 2.347716e+16 	 6.002485e+02
4.15148011e+06 	 9.529726e+06 	 5.092547e+07 	 8.095022e-04 	 4.182532e+07 	 7.719746e+15 	 5.530974e+00 	 4.189583e+38 	 3.770009e+38 	 2.315609e+16 	 5.950021e+02
4.16195561e+06 	 9.591454e+06 	 5.083788e+07 	 8.001368e-04 	 4.168156e+07 	 7.614155e+15 	 5.488987e+00 	 4.187577e+38 	 3.769260e+38 	 2.283936e+16 	 5.898024e+02
4.17246708e+06 	 9.653540e+06 	 5.075043e+07 	 7.908797e-04 	 4.153828e+07 	 7.509993e+15 	 5.447388e+00 	 4.185577e+38 	 3.768513e+38 	 2.252692e+16 	 5.846490e+02
4.18301462e+06 	 9.715986e+06 	 5.066311e+07 	 7.817297e-04 	 4.139546e+07 	 7.407243e+15 	 5.406173e+00 	 4.183583e+38 	 3.767768e+38 	 2.221872e+16 	 5.795414e+02
4.19359830e+06 	 9.778794e+06 	 5.057593e+07 	 7.726856e-04 	 4.125312e+07 	 7.305883e+15 	 5.365339e+00 	 4.181594e+38 	 3.767026e+38 	 2.191469e+16 	 5.744793e+02
4.20421820e+06 	 9.841967e+06 	 5.048889e+07 	 7.637461e-04 	 4.111125e+07 	 7.205898e+15 	 5.324882e+00 	 4.179610e+38 	 3.766286e+38 	 2.161477e+16 	 5.694623e+02
4.21487435e+06 	 9.905507e+06 	 5.040199e+07 	 7.549101e-04 	 4.096985e+07 	 7.107267e+15 	 5.284799e+00 	 4.177632e+38 	 3.765548e+38 	 2.131893e+16 	 5.644898e+02
4.22556690e+06 	 9.969415e+06 	 5.031522e+07 	 7.461763e-04 	 4.082892e+07 	 7.009974e+15 	 5.245087e+00 	 4.175660e+38 	 3.764812e+38 	 2.102709e+16 	 5.595615e+02
4.23629615e+06 	 1.003369e+07 	 5.022859e+07 	 7.375435e-04 	 4.068845e+07 	 6.913999e+15 	 5.205743e+00 	 4.173693e+38 	 3.764079e+38 	 2.073921e+16 	 5.546770e+02
4.24706210e+06 	 1.009834e+07 	 5.014210e+07 	 7.290106e-04 	 4.054845e+07 	 6.819326e+15 	 5.166764e+00 	 4.171732e+38 	 3.763348e+38 	 2.045523e+16 	 5.498360e+02
4.25786502e+06 	 1.016337e+07 	 5.005575e+07 	 7.205764e-04 	 4.040890e+07 	 6.725936e+15 	 5.128147e+00 	 4.169776e+38 	 3.762619e+38 	 2.017510e+16 	 5.450379e+02
4.26870514e+06 	 1.022876e+07 	 4.996954e+07 	 7.122398e-04 	 4.026982e+07 	 6.633813e+15 	 5.089888e+00 	 4.167826e+38 	 3.761893e+38 	 1.989877e+16 	 5.402825e+02
4.27958243e+06 	 1.029454e+07 	 4.988346e+07 	 7.039997e-04 	 4.013120e+07 	 6.542940e+15 	 5.051985e+00 	 4.165881e+38 	 3.761169e+38 	 1.962619e+16 	 5.355694e+02
4.29049709e+06 	 1.036069e+07 	 4.979752e+07 	 6.958548e-04 	 3.999304e+07 	 6.453299e+15 	 5.014435e+00 	 4.163941e+38 	 3.760447e+38 	 1.935731e+16 	 5.308981e+02
4.30144935e+06 	 1.042723e+07 	 4.971171e+07 	 6.878042e-04 	 3.985534e+07 	 6.364874e+15 	 4.977234e+00 	 4.162007e+38 	 3.759727e+38 	 1.909207e+16 	 5.262684e+02
4.31243921e+06 	 1.049415e+07 	 4.962604e+07 	 6.798468e-04 	 3.971809e+07 	 6.277649e+15 	 4.940380e+00 	 4.160079e+38 	 3.759010e+38 	 1.883044e+16 	 5.216797e+02
4.32346677e+06 	 1.056145e+07 	 4.954051e+07 	 6.719814e-04 	 3.958129e+07 	 6.191609e+15 	 4.903870e+00 	 4.158155e+38 	 3.758294e+38 	 1.857235e+16 	 5.171318e+02
4.33453237e+06 	 1.062914e+07 	 4.945511e+07 	 6.642070e-04 	 3.944495e+07 	 6.106736e+15 	 4.867701e+00 	 4.156238e+38 	 3.757581e+38 	 1.831777e+16 	 5.126243e+02
4.34563606e+06 	 1.069722e+07 	 4.936985e+07 	 6.565226e-04 	 3.930906e+07 	 6.023016e+15 	 4.831870e+00 	 4.154325e+38 	 3.756870e+38 	 1.806665e+16 	 5.081568e+02
4.35677783e+06 	 1.076569e+07 	 4.928472e+07 	 6.489270e-04 	 3.917362e+07 	 5.940433e+15 	 4.796374e+00 	 4.152418e+38 	 3.756162e+38 	 1.781893e+16 	 5.037289e+02
4.36795805e+06 	 1.083455e+07 	 4.919973e+07 	 6.414194e-04 	 3.903863e+07 	 5.858971e+15 	 4.761210e+00 	 4.150516e+38 	 3.755455e+38 	 1.757458e+16 	 4.993403e+02
4.37917683e+06 	 1.090381e+07 	 4.911488e+07 	 6.339986e-04 	 3.890409e+07 	 5.778616e+15 	 4.726376e+00 	 4.148620e+38 	 3.754751e+38 	 1.733355e+16 	 4.949907e+02
4.39043430e+06 	 1.097346e+07 	 4.903016e+07 	 6.266636e-04 	 3.876999e+07 	 5.699352e+15 	 4.691869e+00 	 4.146729e+38 	 3.754049e+38 	 1.709580e+16 	 4.906797e+02
4.40173061e+06 	 1.104351e+07 	 4.894558e+07 	 6.194135e-04 	 3.863634e+07 	 5.621166e+15 	 4.657687e+00 	 4.144843e+38 	 3.753349e+38 	 1.686127e+16 	 4.864069e+02
4.41306590e+06 	 1.111396e+07 	 4.886113e+07 	 6.122473e-04 	 3.850313e+07 	 5.544042e+15 	 4.623826e+00 	 4.142963e+38 	 3.752651e+38 	 1.662993e+16 	 4.821720e+02
4.42444040e+06 	 1.118481e+07 	 4.877681e+07 	 6.051640e-04 	 3.837036e+07 	 5.467966e+15 	 4.590283e+00 	 4.141088e+38 	 3.751956e+38 	 1.640174e+16 	 4.779747e+02
4.43585429e+06 	 1.125607e+07 	 4.869263e+07 	 5.981626e-04 	 3.823803e+07 	 5.392924e+15 	 4.557058e+00 	 4.139218e+38 	 3.751263e+38 	 1.617665e+16 	 4.738147e+02
4.44730767e+06 	 1.132773e+07 	 4.860858e+07 	 5.912423e-04 	 3.810615e+07 	 5.318903e+15 	 4.524146e+00 	 4.137353e+38 	 3.750571e+38 	 1.595461e+16 	 4.696915e+02
4.45880086e+06 	 1.139980e+07 	 4.852467e+07 	 5.844020e-04 	 3.797470e+07 	 5.245888e+15 	 4.491545e+00 	 4.135494e+38 	 3.749882e+38 	 1.573560e+16 	 4.656049e+02
4.47033370e+06 	 1.147228e+07 	 4.844089e+07 	 5.776408e-04 	 3.784368e+07 	 5.173866e+15 	 4.459253e+00 	 4.133639e+38 	 3.749195e+38 	 1.551957e+16 	 4.615545e+02
4.48190660e+06 	 1.154517e+07 	 4.835725e+07 	 5.709579e-04 	 3.771310e+07 	 5.102824e+15 	 4.427267e+00 	 4.131790e+38 	 3.748511e+38 	 1.530647e+16 	 4.575400e+02
4.49351950e+06 	 1.161847e+07 	 4.827374e+07 	 5.643523e-04 	 3.758296e+07 	 5.032748e+15 	 4.395584e+00 	 4.129947e+38 	 3.747828e+38 	 1.509627e+16 	 4.535611e+02
4.50517251e+06 	 1.169219e+07 	 4.819036e+07 	 5.578231e-04 	 3.745325e+07 	 4.963626e+15 	 4.364202e+00 	 4.128108e+38 	 3.747147e+38 	 1.488894e+16 	 4.496174e+02
4.51686584e+06 	 1.176633e+07 	 4.810712e+07 	 5.513694e-04 	 3.732397e+07 	 4.895445e+15 	 4.333119e+00 	 4.126275e+38 	 3.746469e+38 	 1.468442e+16 	 4.457087e+02
4.52859987e+06 	 1.184089e+07 	 4.802401e+07 	 5.449905e-04 	 3.719511e+07 	 4.828191e+15 	 4.302332e+00 	 4.124446e+38 	 3.745793e+38 	 1.448269e+16 	 4.418346e+02
4.54037456e+06 	 1.191587e+07 	 4.794103e+07 	 5.386853e-04 	 3.706669e+07 	 4.761854e+15 	 4.271838e+00 	 4.122623e+38 	 3.745119e+38 	 1.428370e+16 	 4.379948e+02
4.55219008e+06 	 1.199127e+07 	 4.785819e+07 	 5.324530e-04 	 3.693870e+07 	 4.696419e+15 	 4.241636e+00 	 4.120805e+38 	 3.744447e+38 	 1.408743e+16 	 4.341890e+02
4.56404672e+06 	 1.206710e+07 	 4.777547e+07 	 5.262929e-04 	 3.681113e+07 	 4.631876e+15 	 4.211722e+00 	 4.118992e+38 	 3.743777e+38 	 1.389383e+16 	 4.304170e+02
4.57594461e+06 	 1.214336e+07 	 4.769289e+07 	 5.202040e-04 	 3.668398e+07 	 4.568211e+15 	 4.182096e+00 	 4.117185e+38 	 3.743109e+38 	 1.370286e+16 	 4.266783e+02
4.58788406e+06 	 1.222005e+07 	 4.761045e+07 	 5.141856e-04 	 3.655726e+07 	 4.505413e+15 	 4.152754e+00 	 4.115382e+38 	 3.742443e+38 	 1.351449e+16 	 4.229727e+02
4.59986524e+06 	 1.229716e+07 	 4.752813e+07 	 5.082368e-04 	 3.643096e+07 	 4.443471e+15 	 4.123694e+00 	 4.113584e+38 	 3.741779e+38 	 1.332869e+16 	 4.193000e+02
4.61188825e+06 	 1.237471e+07 	 4.744595e+07 	 5.023568e-04 	 3.630507e+07 	 4.382372e+15 	 4.094915e+00 	 4.111792e+38 	 3.741118e+38 	 1.314542e+16 	 4.156598e+02
4.62395313e+06 	 1.245270e+07 	 4.736389e+07 	 4.965449e-04 	 3.617961e+07 	 4.322106e+15 	 4.066413e+00 	 4.110004e+38 	 3.740458e+38 	 1.296465e+16 	 4.120518e+02
4.63605996e+06 	 1.253113e+07 	 4.728197e+07 	 4.908002e-04 	 3.605457e+07 	 4.262662e+15 	 4.038186e+00 	 4.108222e+38 	 3.739800e+38 	 1.278634e+16 	 4.084757e+02
4.64820831e+06 	 1.261000e+07 	 4.720019e+07 	 4.851219e-04 	 3.592994e+07 	 4.204028e+15 	 4.010231e+00 	 4.106445e+38 	 3.739145e+38 	 1.261046e+16 	 4.049312e+02
4.66039915e+06 	 1.268931e+07 	 4.711853e+07 	 4.795094e-04 	 3.580573e+07 	 4.146194e+15 	 3.982547e+00 	 4.104672e+38 	 3.738492e+38 	 1.243698e+16 	 4.014180e+02
4.67263325e+06 	 1.276906e+07 	 4.703700e+07 	 4.739618e-04 	 3.568193e+07 	 4.089148e+15 	 3.955133e+00 	 4.102905e+38 	 3.737840e+38 	 1.226587e+16 	 3.979360e+02
4.68491043e+06 	 1.284925e+07 	 4.695561e+07 	 4.684784e-04 	 3.555855e+07 	 4.032879e+15 	 3.927986e+00 	 4.101142e+38 	 3.737191e+38 	 1.209709e+16 	 3.944848e+02
4.69723060e+06 	 1.292990e+07 	 4.687434e+07 	 4.630584e-04 	 3.543557e+07 	 3.977378e+15 	 3.901104e+00 	 4.099385e+38 	 3.736543e+38 	 1.193061e+16 	 3.910641e+02
4.70959382e+06 	 1.301099e+07 	 4.679321e+07 	 4.577011e-04 	 3.531301e+07 	 3.922634e+15 	 3.874484e+00 	 4.097632e+38 	 3.735898e+38 	 1.176640e+16 	 3.876737e+02
4.72200014e+06 	 1.309254e+07 	 4.671220e+07 	 4.524058e-04 	 3.519085e+07 	 3.868637e+15 	 3.848125e+00 	 4.095885e+38 	 3.735255e+38 	 1.160443e+16 	 3.843132e+02
4.73444999e+06 	 1.317454e+07 	 4.663133e+07 	 4.471717e-04 	 3.506911e+07 	 3.815376e+15 	 3.822024e+00 	 4.094142e+38 	 3.734614e+38 	 1.144467e+16 	 3.809824e+02
4.74694300e+06 	 1.325700e+07 	 4.655059e+07 	 4.419982e-04 	 3.494777e+07 	 3.762843e+15 	 3.796178e+00 	 4.092405e+38 	 3.733974e+38 	 1.128709e+16 	 3.776811e+02
4.75947951e+06 	 1.333992e+07 	 4.646997e+07 	 4.368846e-04 	 3.482683e+07 	 3.711027e+15 	 3.770587e+00 	 4.090672e+38 	 3.733337e+38 	 1.113166e+16 	 3.744089e+02
4.77206002e+06 	 1.342330e+07 	 4.638949e+07 	 4.318301e-04 	 3.470630e+07 	 3.659918e+15 	 3.745248e+00 	 4.088944e+38 	 3.732702e+38 	 1.097836e+16 	 3.711656e+02
4.78468476e+06 	 1.350715e+07 	 4.630914e+07 	 4.268341e-04 	 3.458617e+07 	 3.609507e+15 	 3.720159e+00 	 4.087221e+38 	 3.732069e+38 	 1.082715e+16 	 3.679509e+02
4.79735386e+06 	 1.359146e+07 	 4.622891e+07 	 4.218959e-04 	 3.446644e+07 	 3.559784e+15 	 3.695319e+00 	 4.085503e+38 	 3.731438e+38 	 1.067800e+16 	 3.647647e+02
4.81006766e+06 	 1.367623e+07 	 4.614882e+07 	 4.170149e-04 	 3.434711e+07 	 3.510740e+15 	 3.670726e+00 	 4.083790e+38 	 3.730808e+38 	 1.053089e+16 	 3.616066e+02
4.82282663e+06 	 1.376148e+07 	 4.606885e+07 	 4.121903e-04 	 3.422818e+07 	 3.462366e+15 	 3.646378e+00 	 4.082081e+38 	 3.730181e+38 	 1.038579e+16 	 3.584764e+02
4.83563052e+06 	 1.384719e+07 	 4.598901e+07 	 4.074215e-04 	 3.410965e+07 	 3.414652e+15 	 3.622273e+00 	 4.080378e+38 	 3.729556e+38 	 1.024266e+16 	 3.553739e+02
4.84847958e+06 	 1.393338e+07 	 4.590930e+07 	 4.027079e-04 	 3.399151e+07 	 3.367590e+15 	 3.598408e+00 	 4.078679e+38 	 3.728932e+38 	 1.010150e+16 	 3.522988e+02
4.86137404e+06 	 1.402004e+07 	 4.582972e+07 	 3.980488e-04 	 3.387377e+07 	 3.321171e+15 	 3.574783e+00 	 4.076985e+38 	 3.728311e+38 	 9.962259e+15 	 3.492508e+02
4.87431412e+06 	 1.410718e+07 	 4.575027e+07 	 3.934437e-04 	 3.375642e+07 	 3.275386e+15 	 3.551395e+00 	 4.075296e+38 	 3.727692e+38 	 9.824923e+15 	 3.462298e+02
4.88729994e+06 	 1.419480e+07 	 4.567094e+07 	 3.888918e-04 	 3.363946e+07 	 3.230227e+15 	 3.528243e+00 	 4.073612e+38 	 3.727074e+38 	 9.689464e+15 	 3.432354e+02
4.90033165e+06 	 1.428290e+07 	 4.559174e+07 	 3.843926e-04 	 3.352289e+07 	 3.185685e+15 	 3.505324e+00 	 4.071932e+38 	 3.726458e+38 	 9.555856e+15 	 3.402675e+02
4.91340936e+06 	 1.437149e+07 	 4.551267e+07 	 3.799454e-04 	 3.340672e+07 	 3.141752e+15 	 3.482637e+00 	 4.070257e+38 	 3.725845e+38 	 9.424076e+15 	 3.373257e+02
4.92653321e+06 	 1.446056e+07 	 4.543373e+07 	 3.755497e-04 	 3.329093e+07 	 3.098420e+15 	 3.460180e+00 	 4.068587e+38 	 3.725233e+38 	 9.294097e+15 	 3.344099e+02
4.93970354e+06 	 1.455012e+07 	 4.535492e+07 	 3.712048e-04 	 3.317553e+07 	 3.055680e+15 	 3.437952e+00 	 4.066921e+38 	 3.724623e+38 	 9.165895e+15 	 3.315198e+02
4.95292039e+06 	 1.464017e+07 	 4.527623e+07 	 3.669102e-04 	 3.306052e+07 	 3.013525e+15 	 3.415950e+00 	 4.065261e+38 	 3.724016e+38 	 9.039447e+15 	 3.286552e+02
4.96618409e+06 	 1.473072e+07 	 4.519767e+07 	 3.626653e-04 	 3.294589e+07 	 2.971947e+15 	 3.394173e+00 	 4.063605e+38 	 3.723410e+38 	 8.914729e+15 	 3.258159e+02
4.97949491e+06 	 1.482176e+07 	 4.511924e+07 	 3.584695e-04 	 3.283164e+07 	 2.930937e+15 	 3.372619e+00 	 4.061954e+38 	 3.722806e+38 	 8.791716e+15 	 3.230016e+02
4.99285282e+06 	 1.491330e+07 	 4.504093e+07 	 3.543222e-04 	 3.271778e+07 	 2.890488e+15 	 3.351287e+00 	 4.060307e+38 	 3.722204e+38 	 8.670387e+15 	 3.202121e+02
5.00625817e+06 	 1.500533e+07 	 4.496275e+07 	 3.502229e-04 	 3.260430e+07 	 2.850593e+15 	 3.330175e+00 	 4.058665e+38 	 3.721603e+38 	 8.550718e+15 	 3.174472e+02
5.01971116e+06 	 1.509787e+07 	 4.488470e+07 	 3.461711e-04 	 3.249120e+07 	 2.811244e+15 	 3.309281e+00 	 4.057028e+38 	 3.721005e+38 	 8.432687e+15 	 3.147066e+02
5.03321173e+06 	 1.519092e+07 	 4.480677e+07 	 3.421661e-04 	 3.237848e+07 	 2.772434e+15 	 3.288604e+00 	 4.055395e+38 	 3.720409e+38 	 8.316271e+15 	 3.119903e+02
5.04676030e+06 	 1.528447e+07 	 4.472897e+07 	 3.382075e-04 	 3.226613e+07 	 2.734155e+15 	 3.268141e+00 	 4.053767e+38 	 3.719814e+38 	 8.201450e+15 	 3.092978e+02
5.06035705e+06 	 1.537853e+07 	 4.465130e+07 	 3.342946e-04 	 3.215417e+07 	 2.696400e+15 	 3.247892e+00 	 4.052144e+38 	 3.719221e+38 	 8.088200e+15 	 3.066291e+02
5.07400204e+06 	 1.547310e+07 	 4.457375e+07 	 3.304271e-04 	 3.204258e+07 	 2.659162e+15 	 3.227855e+00 	 4.050525e+38 	 3.718631e+38 	 7.976501e+15 	 3.039839e+02
5.08769550e+06 	 1.556819e+07 	 4.449633e+07 	 3.266042e-04 	 3.193136e+07 	 2.622434e+15 	 3.208028e+00 	 4.048911e+38 	 3.718042e+38 	 7.866333e+15 	 3.013619e+02
5.10143765e+06 	 1.566379e+07 	 4.441903e+07 	 3.228256e-04 	 3.182052e+07 	 2.586210e+15 	 3.188410e+00 	 4.047301e+38 	 3.717455e+38 	 7.757673e+15 	 2.987631e+02
5.11522862e+06 	 1.575992e+07 	 4.434186e+07 	 3.190907e-04 	 3.171004e+07 	 2.550481e+15 	 3.168999e+00 	 4.045696e+38 	 3.716869e+38 	 7.650502e+15 	 2.961871e+02
5.12906875e+06 	 1.585656e+07 	 4.426481e+07 	 3.153991e-04 	 3.159994e+07 	 2.515242e+15 	 3.149794e+00 	 4.044096e+38 	 3.716286e+38 	 7.544799e+15 	 2.936338e+02
5.14295840e+06 	 1.595372e+07 	 4.418789e+07 	 3.117501e-04 	 3.149021e+07 	 2.480486e+15 	 3.130793e+00 	 4.042500e+38 	 3.715705e+38 	 7.440545e+15 	 2.911030e+02
5.15689781e+06 	 1.605141e+07 	 4.411109e+07 	 3.081434e-04 	 3.138085e+07 	 2.446207e+15 	 3.111996e+00 	 4.040908e+38 	 3.715125e+38 	 7.337721e+15 	 2.885945e+02
5.17088709e+06 	 1.614962e+07 	 4.403442e+07 	 3.045783e-04 	 3.127186e+07 	 2.412397e+15 	 3.093399e+00 	 4.039322e+38 	 3.714547e+38 	 7.236305e+15 	 2.861080e+02
5.18492640e+06 	 1.624837e+07 	 4.395787e+07 	 3.010546e-04 	 3.116322e+07 	 2.379050e+15 	 3.075003e+00 	 4.037739e+38 	 3.713971e+38 	 7.136278e+15 	 2.836435e+02
5.19901577e+06 	 1.634764e+07 	 4.388145e+07 	 2.975716e-04 	 3.105496e+07 	 2.346161e+15 	 3.056805e+00 	 4.036162e+38 	 3.713397e+38 	 7.037622e+15 	 2.812006e+02
5.21315637e+06 	 1.644745e+07 	 4.380514e+07 	 2.941288e-04 	 3.094705e+07 	 2.313722e+15 	 3.038805e+00 	 4.034588e+38 	 3.712824e+38 	 6.940318e+15 	 2.787793e+02
5.22734801e+06 	 1.654778e+07 	 4.372897e+07 	 2.907260e-04 	 3.083951e+07 	 2.281727e+15 	 3.021001e+00 	 4.033019e+38 	 3.712254e+38 	 6.844348e+15 	 2.763792e+02
5.24159038e+06 	 1.664866e+07 	 4.365291e+07 	 2.873625e-04 	 3.073233e+07 	 2.250172e+15 	 3.003391e+00 	 4.031455e+38 	 3.711685e+38 	 6.749695e+15 	 2.740003e+02
5.25588328e+06 	 1.675008e+07 	 4.357698e+07 	 2.840379e-04 	 3.062552e+07 	 2.219050e+15 	 2.985973e+00 	 4.029895e+38 	 3.711118e+38 	 6.656341e+15 	 2.716423e+02
5.27022705e+06 	 1.685205e+07 	 4.350118e+07 	 2.807517e-04 	 3.051906e+07 	 2.188355e+15 	 2.968747e+00 	 4.028339e+38 	 3.710553e+38 	 6.564268e+15 	 2.693049e+02
