r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.04047239e+07 	 2.690092e+07 	 2.854648e+07 	 3.597755e-05 	 1.314239e+07 	 7.526516e+13 	 2.003526e+00 	 3.724917e+38 	 3.649025e+38 	 2.257515e+14 	 1.401118e+02
2.04057729e+07 	 2.690323e+07 	 2.854565e+07 	 3.597074e-05 	 1.314162e+07 	 7.524771e+13 	 2.003512e+00 	 3.724907e+38 	 3.649019e+38 	 2.256992e+14 	 1.400928e+02
2.04068219e+07 	 2.690554e+07 	 2.854483e+07 	 3.596394e-05 	 1.314086e+07 	 7.523027e+13 	 2.003499e+00 	 3.724896e+38 	 3.649013e+38 	 2.256468e+14 	 1.400738e+02
2.04078708e+07 	 2.690785e+07 	 2.854400e+07 	 3.595714e-05 	 1.314010e+07 	 7.521283e+13 	 2.003485e+00 	 3.724886e+38 	 3.649006e+38 	 2.255945e+14 	 1.400549e+02
2.04089198e+07 	 2.691016e+07 	 2.854317e+07 	 3.595034e-05 	 1.313934e+07 	 7.519539e+13 	 2.003472e+00 	 3.724875e+38 	 3.649000e+38 	 2.255423e+14 	 1.400359e+02
2.04099688e+07 	 2.691246e+07 	 2.854234e+07 	 3.594354e-05 	 1.313858e+07 	 7.517797e+13 	 2.003458e+00 	 3.724865e+38 	 3.648994e+38 	 2.254900e+14 	 1.400169e+02
2.04110178e+07 	 2.691477e+07 	 2.854152e+07 	 3.593674e-05 	 1.313782e+07 	 7.516054e+13 	 2.003445e+00 	 3.724854e+38 	 3.648987e+38 	 2.254377e+14 	 1.399980e+02
2.04120667e+07 	 2.691708e+07 	 2.854069e+07 	 3.592995e-05 	 1.313706e+07 	 7.514313e+13 	 2.003431e+00 	 3.724844e+38 	 3.648981e+38 	 2.253855e+14 	 1.399790e+02
2.04131157e+07 	 2.691939e+07 	 2.853986e+07 	 3.592316e-05 	 1.313630e+07 	 7.512571e+13 	 2.003418e+00 	 3.724833e+38 	 3.648975e+38 	 2.253333e+14 	 1.399601e+02
2.04141647e+07 	 2.692170e+07 	 2.853904e+07 	 3.591637e-05 	 1.313553e+07 	 7.510831e+13 	 2.003404e+00 	 3.724823e+38 	 3.648968e+38 	 2.252810e+14 	 1.399411e+02
2.04152137e+07 	 2.692400e+07 	 2.853821e+07 	 3.590958e-05 	 1.313477e+07 	 7.509091e+13 	 2.003391e+00 	 3.724813e+38 	 3.648962e+38 	 2.252288e+14 	 1.399222e+02
2.04162627e+07 	 2.692631e+07 	 2.853738e+07 	 3.590279e-05 	 1.313401e+07 	 7.507351e+13 	 2.003378e+00 	 3.724802e+38 	 3.648956e+38 	 2.251767e+14 	 1.399032e+02
2.04173116e+07 	 2.692862e+07 	 2.853656e+07 	 3.589601e-05 	 1.313325e+07 	 7.505612e+13 	 2.003364e+00 	 3.724792e+38 	 3.648949e+38 	 2.251245e+14 	 1.398843e+02
2.04183606e+07 	 2.693093e+07 	 2.853573e+07 	 3.588923e-05 	 1.313249e+07 	 7.503873e+13 	 2.003351e+00 	 3.724781e+38 	 3.648943e+38 	 2.250724e+14 	 1.398654e+02
2.04194096e+07 	 2.693323e+07 	 2.853491e+07 	 3.588245e-05 	 1.313173e+07 	 7.502135e+13 	 2.003338e+00 	 3.724771e+38 	 3.648937e+38 	 2.250202e+14 	 1.398465e+02
2.04204586e+07 	 2.693554e+07 	 2.853408e+07 	 3.587567e-05 	 1.313097e+07 	 7.500397e+13 	 2.003325e+00 	 3.724760e+38 	 3.648931e+38 	 2.249681e+14 	 1.398275e+02
2.04215076e+07 	 2.693785e+07 	 2.853325e+07 	 3.586889e-05 	 1.313021e+07 	 7.498660e+13 	 2.003311e+00 	 3.724750e+38 	 3.648924e+38 	 2.249160e+14 	 1.398086e+02
2.04225565e+07 	 2.694016e+07 	 2.853243e+07 	 3.586211e-05 	 1.312945e+07 	 7.496923e+13 	 2.003298e+00 	 3.724740e+38 	 3.648918e+38 	 2.248639e+14 	 1.397897e+02
2.04236055e+07 	 2.694246e+07 	 2.853160e+07 	 3.585534e-05 	 1.312869e+07 	 7.495187e+13 	 2.003285e+00 	 3.724729e+38 	 3.648912e+38 	 2.248118e+14 	 1.397708e+02
2.04246545e+07 	 2.694477e+07 	 2.853077e+07 	 3.584857e-05 	 1.312793e+07 	 7.493452e+13 	 2.003272e+00 	 3.724719e+38 	 3.648905e+38 	 2.247598e+14 	 1.397519e+02
2.04257035e+07 	 2.694708e+07 	 2.852995e+07 	 3.584180e-05 	 1.312717e+07 	 7.491716e+13 	 2.003259e+00 	 3.724708e+38 	 3.648899e+38 	 2.247077e+14 	 1.397330e+02
2.04267524e+07 	 2.694939e+07 	 2.852912e+07 	 3.583503e-05 	 1.312641e+07 	 7.489982e+13 	 2.003246e+00 	 3.724698e+38 	 3.648893e+38 	 2.246557e+14 	 1.397141e+02
2.04278014e+07 	 2.695169e+07 	 2.852830e+07 	 3.582826e-05 	 1.312565e+07 	 7.488248e+13 	 2.003233e+00 	 3.724688e+38 	 3.648886e+38 	 2.246037e+14 	 1.396952e+02
2.04288504e+07 	 2.695400e+07 	 2.852747e+07 	 3.582150e-05 	 1.312489e+07 	 7.486514e+13 	 2.003220e+00 	 3.724677e+38 	 3.648880e+38 	 2.245517e+14 	 1.396763e+02
2.04298994e+07 	 2.695631e+07 	 2.852665e+07 	 3.581474e-05 	 1.312413e+07 	 7.484781e+13 	 2.003207e+00 	 3.724667e+38 	 3.648874e+38 	 2.244997e+14 	 1.396575e+02
2.04309484e+07 	 2.695861e+07 	 2.852582e+07 	 3.580798e-05 	 1.312337e+07 	 7.483048e+13 	 2.003194e+00 	 3.724656e+38 	 3.648868e+38 	 2.244477e+14 	 1.396386e+02
2.04319973e+07 	 2.696092e+07 	 2.852500e+07 	 3.580122e-05 	 1.312261e+07 	 7.481316e+13 	 2.003181e+00 	 3.724646e+38 	 3.648861e+38 	 2.243958e+14 	 1.396197e+02
2.04330463e+07 	 2.696323e+07 	 2.852417e+07 	 3.579446e-05 	 1.312185e+07 	 7.479585e+13 	 2.003168e+00 	 3.724636e+38 	 3.648855e+38 	 2.243439e+14 	 1.396008e+02
2.04340953e+07 	 2.696553e+07 	 2.852334e+07 	 3.578770e-05 	 1.312109e+07 	 7.477854e+13 	 2.003155e+00 	 3.724625e+38 	 3.648849e+38 	 2.242919e+14 	 1.395820e+02
2.04351443e+07 	 2.696784e+07 	 2.852252e+07 	 3.578095e-05 	 1.312033e+07 	 7.476123e+13 	 2.003142e+00 	 3.724615e+38 	 3.648842e+38 	 2.242400e+14 	 1.395631e+02
2.04361932e+07 	 2.697015e+07 	 2.852169e+07 	 3.577420e-05 	 1.311957e+07 	 7.474393e+13 	 2.003129e+00 	 3.724604e+38 	 3.648836e+38 	 2.241881e+14 	 1.395442e+02
2.04372422e+07 	 2.697245e+07 	 2.852087e+07 	 3.576745e-05 	 1.311882e+07 	 7.472664e+13 	 2.003117e+00 	 3.724594e+38 	 3.648830e+38 	 2.241363e+14 	 1.395254e+02
2.04382912e+07 	 2.697476e+07 	 2.852004e+07 	 3.576070e-05 	 1.311806e+07 	 7.470935e+13 	 2.003104e+00 	 3.724584e+38 	 3.648824e+38 	 2.240844e+14 	 1.395065e+02
2.04393402e+07 	 2.697707e+07 	 2.851922e+07 	 3.575395e-05 	 1.311730e+07 	 7.469206e+13 	 2.003091e+00 	 3.724573e+38 	 3.648817e+38 	 2.240326e+14 	 1.394877e+02
2.04403892e+07 	 2.697937e+07 	 2.851839e+07 	 3.574721e-05 	 1.311654e+07 	 7.467478e+13 	 2.003078e+00 	 3.724563e+38 	 3.648811e+38 	 2.239807e+14 	 1.394689e+02
2.04414381e+07 	 2.698168e+07 	 2.851757e+07 	 3.574046e-05 	 1.311578e+07 	 7.465750e+13 	 2.003066e+00 	 3.724553e+38 	 3.648805e+38 	 2.239289e+14 	 1.394500e+02
2.04424871e+07 	 2.698399e+07 	 2.851675e+07 	 3.573372e-05 	 1.311502e+07 	 7.464023e+13 	 2.003053e+00 	 3.724542e+38 	 3.648798e+38 	 2.238771e+14 	 1.394312e+02
2.04435361e+07 	 2.698629e+07 	 2.851592e+07 	 3.572698e-05 	 1.311426e+07 	 7.462297e+13 	 2.003040e+00 	 3.724532e+38 	 3.648792e+38 	 2.238253e+14 	 1.394124e+02
2.04445851e+07 	 2.698860e+07 	 2.851510e+07 	 3.572024e-05 	 1.311350e+07 	 7.460571e+13 	 2.003028e+00 	 3.724521e+38 	 3.648786e+38 	 2.237736e+14 	 1.393935e+02
2.04456340e+07 	 2.699091e+07 	 2.851427e+07 	 3.571351e-05 	 1.311275e+07 	 7.458845e+13 	 2.003015e+00 	 3.724511e+38 	 3.648780e+38 	 2.237218e+14 	 1.393747e+02
2.04466830e+07 	 2.699321e+07 	 2.851345e+07 	 3.570677e-05 	 1.311199e+07 	 7.457120e+13 	 2.003003e+00 	 3.724501e+38 	 3.648773e+38 	 2.236701e+14 	 1.393559e+02
2.04477320e+07 	 2.699552e+07 	 2.851262e+07 	 3.570004e-05 	 1.311123e+07 	 7.455396e+13 	 2.002990e+00 	 3.724490e+38 	 3.648767e+38 	 2.236183e+14 	 1.393371e+02
2.04487810e+07 	 2.699782e+07 	 2.851180e+07 	 3.569331e-05 	 1.311047e+07 	 7.453672e+13 	 2.002978e+00 	 3.724480e+38 	 3.648761e+38 	 2.235666e+14 	 1.393183e+02
2.04498300e+07 	 2.700013e+07 	 2.851097e+07 	 3.568658e-05 	 1.310971e+07 	 7.451948e+13 	 2.002965e+00 	 3.724470e+38 	 3.648755e+38 	 2.235149e+14 	 1.392995e+02
2.04508789e+07 	 2.700244e+07 	 2.851015e+07 	 3.567985e-05 	 1.310896e+07 	 7.450225e+13 	 2.002953e+00 	 3.724459e+38 	 3.648748e+38 	 2.234633e+14 	 1.392807e+02
2.04519279e+07 	 2.700474e+07 	 2.850933e+07 	 3.567313e-05 	 1.310820e+07 	 7.448503e+13 	 2.002940e+00 	 3.724449e+38 	 3.648742e+38 	 2.234116e+14 	 1.392619e+02
2.04529769e+07 	 2.700705e+07 	 2.850850e+07 	 3.566640e-05 	 1.310744e+07 	 7.446781e+13 	 2.002928e+00 	 3.724439e+38 	 3.648736e+38 	 2.233599e+14 	 1.392431e+02
2.04540259e+07 	 2.700935e+07 	 2.850768e+07 	 3.565968e-05 	 1.310668e+07 	 7.445059e+13 	 2.002916e+00 	 3.724428e+38 	 3.648730e+38 	 2.233083e+14 	 1.392243e+02
2.04550749e+07 	 2.701166e+07 	 2.850685e+07 	 3.565296e-05 	 1.310593e+07 	 7.443338e+13 	 2.002903e+00 	 3.724418e+38 	 3.648723e+38 	 2.232567e+14 	 1.392055e+02
2.04561238e+07 	 2.701397e+07 	 2.850603e+07 	 3.564624e-05 	 1.310517e+07 	 7.441618e+13 	 2.002891e+00 	 3.724408e+38 	 3.648717e+38 	 2.232051e+14 	 1.391867e+02
2.04571728e+07 	 2.701627e+07 	 2.850521e+07 	 3.563953e-05 	 1.310441e+07 	 7.439898e+13 	 2.002879e+00 	 3.724397e+38 	 3.648711e+38 	 2.231535e+14 	 1.391680e+02
2.04582218e+07 	 2.701858e+07 	 2.850438e+07 	 3.563281e-05 	 1.310365e+07 	 7.438179e+13 	 2.002866e+00 	 3.724387e+38 	 3.648705e+38 	 2.231019e+14 	 1.391492e+02
2.04592708e+07 	 2.702088e+07 	 2.850356e+07 	 3.562610e-05 	 1.310290e+07 	 7.436460e+13 	 2.002854e+00 	 3.724377e+38 	 3.648698e+38 	 2.230504e+14 	 1.391304e+02
2.04603197e+07 	 2.702319e+07 	 2.850274e+07 	 3.561939e-05 	 1.310214e+07 	 7.434741e+13 	 2.002842e+00 	 3.724366e+38 	 3.648692e+38 	 2.229988e+14 	 1.391117e+02
2.04613687e+07 	 2.702550e+07 	 2.850191e+07 	 3.561268e-05 	 1.310138e+07 	 7.433023e+13 	 2.002830e+00 	 3.724356e+38 	 3.648686e+38 	 2.229473e+14 	 1.390929e+02
2.04624177e+07 	 2.702780e+07 	 2.850109e+07 	 3.560597e-05 	 1.310063e+07 	 7.431306e+13 	 2.002818e+00 	 3.724346e+38 	 3.648680e+38 	 2.228958e+14 	 1.390742e+02
2.04634667e+07 	 2.703011e+07 	 2.850027e+07 	 3.559926e-05 	 1.309987e+07 	 7.429589e+13 	 2.002806e+00 	 3.724335e+38 	 3.648673e+38 	 2.228443e+14 	 1.390554e+02
2.04645157e+07 	 2.703241e+07 	 2.849944e+07 	 3.559256e-05 	 1.309911e+07 	 7.427872e+13 	 2.002793e+00 	 3.724325e+38 	 3.648667e+38 	 2.227928e+14 	 1.390367e+02
2.04655646e+07 	 2.703472e+07 	 2.849862e+07 	 3.558586e-05 	 1.309836e+07 	 7.426156e+13 	 2.002781e+00 	 3.724315e+38 	 3.648661e+38 	 2.227413e+14 	 1.390179e+02
2.04666136e+07 	 2.703702e+07 	 2.849780e+07 	 3.557916e-05 	 1.309760e+07 	 7.424441e+13 	 2.002769e+00 	 3.724304e+38 	 3.648655e+38 	 2.226899e+14 	 1.389992e+02
2.04676626e+07 	 2.703933e+07 	 2.849698e+07 	 3.557246e-05 	 1.309684e+07 	 7.422726e+13 	 2.002757e+00 	 3.724294e+38 	 3.648648e+38 	 2.226384e+14 	 1.389804e+02
2.04687116e+07 	 2.704163e+07 	 2.849615e+07 	 3.556576e-05 	 1.309609e+07 	 7.421011e+13 	 2.002745e+00 	 3.724284e+38 	 3.648642e+38 	 2.225870e+14 	 1.389617e+02
2.04697605e+07 	 2.704394e+07 	 2.849533e+07 	 3.555907e-05 	 1.309533e+07 	 7.419298e+13 	 2.002733e+00 	 3.724273e+38 	 3.648636e+38 	 2.225356e+14 	 1.389430e+02
2.04708095e+07 	 2.704625e+07 	 2.849451e+07 	 3.555237e-05 	 1.309457e+07 	 7.417584e+13 	 2.002722e+00 	 3.724263e+38 	 3.648630e+38 	 2.224842e+14 	 1.389243e+02
2.04718585e+07 	 2.704855e+07 	 2.849368e+07 	 3.554568e-05 	 1.309382e+07 	 7.415871e+13 	 2.002710e+00 	 3.724253e+38 	 3.648624e+38 	 2.224328e+14 	 1.389056e+02
2.04729075e+07 	 2.705086e+07 	 2.849286e+07 	 3.553899e-05 	 1.309306e+07 	 7.414159e+13 	 2.002698e+00 	 3.724242e+38 	 3.648617e+38 	 2.223815e+14 	 1.388868e+02
2.04739565e+07 	 2.705316e+07 	 2.849204e+07 	 3.553230e-05 	 1.309231e+07 	 7.412447e+13 	 2.002686e+00 	 3.724232e+38 	 3.648611e+38 	 2.223301e+14 	 1.388681e+02
2.04750054e+07 	 2.705547e+07 	 2.849122e+07 	 3.552561e-05 	 1.309155e+07 	 7.410735e+13 	 2.002674e+00 	 3.724222e+38 	 3.648605e+38 	 2.222788e+14 	 1.388494e+02
2.04760544e+07 	 2.705777e+07 	 2.849039e+07 	 3.551893e-05 	 1.309080e+07 	 7.409024e+13 	 2.002662e+00 	 3.724211e+38 	 3.648599e+38 	 2.222275e+14 	 1.388307e+02
2.04771034e+07 	 2.706008e+07 	 2.848957e+07 	 3.551225e-05 	 1.309004e+07 	 7.407314e+13 	 2.002651e+00 	 3.724201e+38 	 3.648592e+38 	 2.221762e+14 	 1.388120e+02
2.04781524e+07 	 2.706238e+07 	 2.848875e+07 	 3.550556e-05 	 1.308928e+07 	 7.405604e+13 	 2.002639e+00 	 3.724191e+38 	 3.648586e+38 	 2.221249e+14 	 1.387933e+02
2.04792014e+07 	 2.706469e+07 	 2.848793e+07 	 3.549888e-05 	 1.308853e+07 	 7.403894e+13 	 2.002627e+00 	 3.724181e+38 	 3.648580e+38 	 2.220736e+14 	 1.387746e+02
2.04802503e+07 	 2.706699e+07 	 2.848711e+07 	 3.549221e-05 	 1.308777e+07 	 7.402185e+13 	 2.002615e+00 	 3.724170e+38 	 3.648574e+38 	 2.220224e+14 	 1.387560e+02
2.04812993e+07 	 2.706930e+07 	 2.848628e+07 	 3.548553e-05 	 1.308702e+07 	 7.400477e+13 	 2.002604e+00 	 3.724160e+38 	 3.648568e+38 	 2.219711e+14 	 1.387373e+02
2.04823483e+07 	 2.707160e+07 	 2.848546e+07 	 3.547885e-05 	 1.308626e+07 	 7.398769e+13 	 2.002592e+00 	 3.724150e+38 	 3.648561e+38 	 2.219199e+14 	 1.387186e+02
2.04833973e+07 	 2.707391e+07 	 2.848464e+07 	 3.547218e-05 	 1.308551e+07 	 7.397062e+13 	 2.002581e+00 	 3.724139e+38 	 3.648555e+38 	 2.218687e+14 	 1.386999e+02
2.04844462e+07 	 2.707621e+07 	 2.848382e+07 	 3.546551e-05 	 1.308475e+07 	 7.395355e+13 	 2.002569e+00 	 3.724129e+38 	 3.648549e+38 	 2.218175e+14 	 1.386812e+02
2.04854952e+07 	 2.707852e+07 	 2.848300e+07 	 3.545884e-05 	 1.308400e+07 	 7.393648e+13 	 2.002557e+00 	 3.724119e+38 	 3.648543e+38 	 2.217663e+14 	 1.386626e+02
2.04865442e+07 	 2.708082e+07 	 2.848218e+07 	 3.545217e-05 	 1.308324e+07 	 7.391942e+13 	 2.002546e+00 	 3.724109e+38 	 3.648536e+38 	 2.217151e+14 	 1.386439e+02
2.04875932e+07 	 2.708313e+07 	 2.848135e+07 	 3.544551e-05 	 1.308249e+07 	 7.390237e+13 	 2.002534e+00 	 3.724098e+38 	 3.648530e+38 	 2.216640e+14 	 1.386253e+02
2.04886422e+07 	 2.708543e+07 	 2.848053e+07 	 3.543884e-05 	 1.308173e+07 	 7.388532e+13 	 2.002523e+00 	 3.724088e+38 	 3.648524e+38 	 2.216128e+14 	 1.386066e+02
2.04896911e+07 	 2.708774e+07 	 2.847971e+07 	 3.543218e-05 	 1.308098e+07 	 7.386827e+13 	 2.002512e+00 	 3.724078e+38 	 3.648518e+38 	 2.215617e+14 	 1.385880e+02
2.04907401e+07 	 2.709004e+07 	 2.847889e+07 	 3.542552e-05 	 1.308023e+07 	 7.385123e+13 	 2.002500e+00 	 3.724067e+38 	 3.648512e+38 	 2.215106e+14 	 1.385693e+02
2.04917891e+07 	 2.709235e+07 	 2.847807e+07 	 3.541886e-05 	 1.307947e+07 	 7.383420e+13 	 2.002489e+00 	 3.724057e+38 	 3.648505e+38 	 2.214595e+14 	 1.385507e+02
2.04928381e+07 	 2.709465e+07 	 2.847725e+07 	 3.541220e-05 	 1.307872e+07 	 7.381717e+13 	 2.002477e+00 	 3.724047e+38 	 3.648499e+38 	 2.214084e+14 	 1.385320e+02
2.04938870e+07 	 2.709696e+07 	 2.847643e+07 	 3.540555e-05 	 1.307796e+07 	 7.380014e+13 	 2.002466e+00 	 3.724037e+38 	 3.648493e+38 	 2.213574e+14 	 1.385134e+02
2.04949360e+07 	 2.709926e+07 	 2.847561e+07 	 3.539889e-05 	 1.307721e+07 	 7.378312e+13 	 2.002455e+00 	 3.724026e+38 	 3.648487e+38 	 2.213063e+14 	 1.384948e+02
2.04959850e+07 	 2.710157e+07 	 2.847479e+07 	 3.539224e-05 	 1.307645e+07 	 7.376611e+13 	 2.002443e+00 	 3.724016e+38 	 3.648481e+38 	 2.212553e+14 	 1.384761e+02
2.04970340e+07 	 2.710387e+07 	 2.847396e+07 	 3.538559e-05 	 1.307570e+07 	 7.374910e+13 	 2.002432e+00 	 3.724006e+38 	 3.648475e+38 	 2.212043e+14 	 1.384575e+02
2.04980830e+07 	 2.710618e+07 	 2.847314e+07 	 3.537894e-05 	 1.307495e+07 	 7.373209e+13 	 2.002421e+00 	 3.723996e+38 	 3.648468e+38 	 2.211533e+14 	 1.384389e+02
2.04991319e+07 	 2.710848e+07 	 2.847232e+07 	 3.537229e-05 	 1.307419e+07 	 7.371509e+13 	 2.002410e+00 	 3.723985e+38 	 3.648462e+38 	 2.211023e+14 	 1.384203e+02
2.05001809e+07 	 2.711079e+07 	 2.847150e+07 	 3.536565e-05 	 1.307344e+07 	 7.369810e+13 	 2.002399e+00 	 3.723975e+38 	 3.648456e+38 	 2.210513e+14 	 1.384017e+02
2.05012299e+07 	 2.711309e+07 	 2.847068e+07 	 3.535900e-05 	 1.307269e+07 	 7.368111e+13 	 2.002388e+00 	 3.723965e+38 	 3.648450e+38 	 2.210003e+14 	 1.383831e+02
2.05022789e+07 	 2.711540e+07 	 2.846986e+07 	 3.535236e-05 	 1.307193e+07 	 7.366412e+13 	 2.002376e+00 	 3.723954e+38 	 3.648444e+38 	 2.209494e+14 	 1.383644e+02
2.05033278e+07 	 2.711770e+07 	 2.846904e+07 	 3.534572e-05 	 1.307118e+07 	 7.364714e+13 	 2.002365e+00 	 3.723944e+38 	 3.648437e+38 	 2.208984e+14 	 1.383458e+02
2.05043768e+07 	 2.712001e+07 	 2.846822e+07 	 3.533908e-05 	 1.307043e+07 	 7.363016e+13 	 2.002354e+00 	 3.723934e+38 	 3.648431e+38 	 2.208475e+14 	 1.383273e+02
2.05054258e+07 	 2.712231e+07 	 2.846740e+07 	 3.533244e-05 	 1.306967e+07 	 7.361319e+13 	 2.002343e+00 	 3.723924e+38 	 3.648425e+38 	 2.207966e+14 	 1.383087e+02
2.05064748e+07 	 2.712462e+07 	 2.846658e+07 	 3.532581e-05 	 1.306892e+07 	 7.359623e+13 	 2.002332e+00 	 3.723913e+38 	 3.648419e+38 	 2.207457e+14 	 1.382901e+02
2.05075238e+07 	 2.712692e+07 	 2.846576e+07 	 3.531917e-05 	 1.306817e+07 	 7.357927e+13 	 2.002321e+00 	 3.723903e+38 	 3.648413e+38 	 2.206949e+14 	 1.382715e+02
2.05085727e+07 	 2.712923e+07 	 2.846494e+07 	 3.531254e-05 	 1.306741e+07 	 7.356231e+13 	 2.002310e+00 	 3.723893e+38 	 3.648406e+38 	 2.206440e+14 	 1.382529e+02
2.05096217e+07 	 2.713153e+07 	 2.846412e+07 	 3.530591e-05 	 1.306666e+07 	 7.354536e+13 	 2.002299e+00 	 3.723883e+38 	 3.648400e+38 	 2.205932e+14 	 1.382343e+02
2.05106707e+07 	 2.713384e+07 	 2.846330e+07 	 3.529928e-05 	 1.306591e+07 	 7.352842e+13 	 2.002288e+00 	 3.723872e+38 	 3.648394e+38 	 2.205423e+14 	 1.382158e+02
2.05117197e+07 	 2.713614e+07 	 2.846248e+07 	 3.529266e-05 	 1.306516e+07 	 7.351147e+13 	 2.002278e+00 	 3.723862e+38 	 3.648388e+38 	 2.204915e+14 	 1.381972e+02
2.05127687e+07 	 2.713845e+07 	 2.846166e+07 	 3.528603e-05 	 1.306440e+07 	 7.349454e+13 	 2.002267e+00 	 3.723852e+38 	 3.648382e+38 	 2.204407e+14 	 1.381786e+02
2.05138176e+07 	 2.714075e+07 	 2.846084e+07 	 3.527941e-05 	 1.306365e+07 	 7.347761e+13 	 2.002256e+00 	 3.723842e+38 	 3.648376e+38 	 2.203900e+14 	 1.381601e+02
2.05148666e+07 	 2.714306e+07 	 2.846002e+07 	 3.527278e-05 	 1.306290e+07 	 7.346068e+13 	 2.002245e+00 	 3.723831e+38 	 3.648369e+38 	 2.203392e+14 	 1.381415e+02
2.05159156e+07 	 2.714536e+07 	 2.845920e+07 	 3.526616e-05 	 1.306215e+07 	 7.344376e+13 	 2.002234e+00 	 3.723821e+38 	 3.648363e+38 	 2.202884e+14 	 1.381229e+02
2.05169646e+07 	 2.714767e+07 	 2.845838e+07 	 3.525955e-05 	 1.306139e+07 	 7.342684e+13 	 2.002224e+00 	 3.723811e+38 	 3.648357e+38 	 2.202377e+14 	 1.381044e+02
2.05180135e+07 	 2.714997e+07 	 2.845756e+07 	 3.525293e-05 	 1.306064e+07 	 7.340993e+13 	 2.002213e+00 	 3.723801e+38 	 3.648351e+38 	 2.201870e+14 	 1.380858e+02
2.05190625e+07 	 2.715228e+07 	 2.845674e+07 	 3.524631e-05 	 1.305989e+07 	 7.339303e+13 	 2.002202e+00 	 3.723791e+38 	 3.648345e+38 	 2.201363e+14 	 1.380673e+02
2.05201115e+07 	 2.715458e+07 	 2.845592e+07 	 3.523970e-05 	 1.305914e+07 	 7.337612e+13 	 2.002192e+00 	 3.723780e+38 	 3.648339e+38 	 2.200856e+14 	 1.380488e+02
2.05211605e+07 	 2.715689e+07 	 2.845511e+07 	 3.523309e-05 	 1.305839e+07 	 7.335923e+13 	 2.002181e+00 	 3.723770e+38 	 3.648332e+38 	 2.200349e+14 	 1.380302e+02
2.05222095e+07 	 2.715919e+07 	 2.845429e+07 	 3.522648e-05 	 1.305763e+07 	 7.334234e+13 	 2.002170e+00 	 3.723760e+38 	 3.648326e+38 	 2.199842e+14 	 1.380117e+02
2.05232584e+07 	 2.716150e+07 	 2.845347e+07 	 3.521987e-05 	 1.305688e+07 	 7.332545e+13 	 2.002160e+00 	 3.723750e+38 	 3.648320e+38 	 2.199336e+14 	 1.379932e+02
2.05243074e+07 	 2.716380e+07 	 2.845265e+07 	 3.521326e-05 	 1.305613e+07 	 7.330857e+13 	 2.002149e+00 	 3.723739e+38 	 3.648314e+38 	 2.198829e+14 	 1.379746e+02
2.05253564e+07 	 2.716611e+07 	 2.845183e+07 	 3.520666e-05 	 1.305538e+07 	 7.329169e+13 	 2.002139e+00 	 3.723729e+38 	 3.648308e+38 	 2.198323e+14 	 1.379561e+02
2.05264054e+07 	 2.716841e+07 	 2.845101e+07 	 3.520005e-05 	 1.305463e+07 	 7.327482e+13 	 2.002128e+00 	 3.723719e+38 	 3.648302e+38 	 2.197817e+14 	 1.379376e+02
2.05274543e+07 	 2.717072e+07 	 2.845019e+07 	 3.519345e-05 	 1.305388e+07 	 7.325795e+13 	 2.002118e+00 	 3.723709e+38 	 3.648295e+38 	 2.197311e+14 	 1.379191e+02
2.05285033e+07 	 2.717302e+07 	 2.844937e+07 	 3.518685e-05 	 1.305313e+07 	 7.324109e+13 	 2.002107e+00 	 3.723699e+38 	 3.648289e+38 	 2.196805e+14 	 1.379006e+02
2.05295523e+07 	 2.717532e+07 	 2.844855e+07 	 3.518026e-05 	 1.305237e+07 	 7.322423e+13 	 2.002097e+00 	 3.723688e+38 	 3.648283e+38 	 2.196300e+14 	 1.378821e+02
2.05306013e+07 	 2.717762e+07 	 2.844774e+07 	 3.517367e-05 	 1.305162e+07 	 7.320738e+13 	 2.002086e+00 	 3.723678e+38 	 3.648277e+38 	 2.195794e+14 	 1.378636e+02
2.05316503e+07 	 2.717992e+07 	 2.844692e+07 	 3.516708e-05 	 1.305087e+07 	 7.319053e+13 	 2.002076e+00 	 3.723668e+38 	 3.648271e+38 	 2.195289e+14 	 1.378452e+02
2.05326992e+07 	 2.718222e+07 	 2.844610e+07 	 3.516050e-05 	 1.305012e+07 	 7.317369e+13 	 2.002066e+00 	 3.723658e+38 	 3.648265e+38 	 2.194784e+14 	 1.378267e+02
2.05337482e+07 	 2.718452e+07 	 2.844528e+07 	 3.515391e-05 	 1.304937e+07 	 7.315685e+13 	 2.002056e+00 	 3.723648e+38 	 3.648259e+38 	 2.194279e+14 	 1.378082e+02
2.05347972e+07 	 2.718682e+07 	 2.844446e+07 	 3.514733e-05 	 1.304862e+07 	 7.314002e+13 	 2.002045e+00 	 3.723638e+38 	 3.648253e+38 	 2.193774e+14 	 1.377898e+02
2.05358462e+07 	 2.718912e+07 	 2.844365e+07 	 3.514074e-05 	 1.304787e+07 	 7.312319e+13 	 2.002035e+00 	 3.723628e+38 	 3.648247e+38 	 2.193269e+14 	 1.377713e+02
2.05368952e+07 	 2.719142e+07 	 2.844283e+07 	 3.513416e-05 	 1.304712e+07 	 7.310637e+13 	 2.002025e+00 	 3.723617e+38 	 3.648241e+38 	 2.192765e+14 	 1.377529e+02
