r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.11789627e+06 	 1.164664e+05 	 1.169533e+08 	 5.344947e-01 	 2.205941e+08 	 5.979081e+18 	 1.004170e+03 	 5.819929e+38 	 5.043864e+38 	 1.792628e+19 	 2.161955e+05
3.12470303e+06 	 1.173569e+05 	 1.167466e+08 	 5.280419e-01 	 2.198153e+08 	 5.895084e+18 	 9.947897e+02 	 5.812758e+38 	 5.039338e+38 	 1.767446e+19 	 2.142803e+05
3.13152967e+06 	 1.182539e+05 	 1.165404e+08 	 5.216669e-01 	 2.190392e+08 	 5.812256e+18 	 9.854994e+02 	 5.805609e+38 	 5.034825e+38 	 1.742614e+19 	 2.123820e+05
3.13837670e+06 	 1.191574e+05 	 1.163344e+08 	 5.153689e-01 	 2.182657e+08 	 5.730581e+18 	 9.762988e+02 	 5.798482e+38 	 5.030323e+38 	 1.718128e+19 	 2.105005e+05
3.14524409e+06 	 1.200674e+05 	 1.161288e+08 	 5.091470e-01 	 2.174948e+08 	 5.650042e+18 	 9.671869e+02 	 5.791376e+38 	 5.025834e+38 	 1.693983e+19 	 2.086356e+05
3.15213199e+06 	 1.209840e+05 	 1.159235e+08 	 5.030001e-01 	 2.167266e+08 	 5.570623e+18 	 9.581629e+02 	 5.784292e+38 	 5.021357e+38 	 1.670173e+19 	 2.067872e+05
3.15904046e+06 	 1.219071e+05 	 1.157186e+08 	 4.969275e-01 	 2.159609e+08 	 5.492309e+18 	 9.492258e+02 	 5.777230e+38 	 5.016893e+38 	 1.646695e+19 	 2.049551e+05
3.16596914e+06 	 1.228370e+05 	 1.155139e+08 	 4.909282e-01 	 2.151979e+08 	 5.415086e+18 	 9.403745e+02 	 5.770189e+38 	 5.012441e+38 	 1.623543e+19 	 2.031392e+05
3.17291856e+06 	 1.237736e+05 	 1.153097e+08 	 4.850013e-01 	 2.144374e+08 	 5.338937e+18 	 9.316086e+02 	 5.763171e+38 	 5.008001e+38 	 1.600714e+19 	 2.013393e+05
3.17988878e+06 	 1.247169e+05 	 1.151057e+08 	 4.791459e-01 	 2.136795e+08 	 5.263848e+18 	 9.229271e+02 	 5.756173e+38 	 5.003574e+38 	 1.578202e+19 	 1.995554e+05
3.18687969e+06 	 1.256670e+05 	 1.149021e+08 	 4.733613e-01 	 2.129242e+08 	 5.189804e+18 	 9.143290e+02 	 5.749198e+38 	 4.999160e+38 	 1.556004e+19 	 1.977872e+05
3.19389087e+06 	 1.266240e+05 	 1.146988e+08 	 4.676465e-01 	 2.121714e+08 	 5.116794e+18 	 9.058134e+02 	 5.742243e+38 	 4.994757e+38 	 1.534115e+19 	 1.960345e+05
3.20092210e+06 	 1.275879e+05 	 1.144959e+08 	 4.620007e-01 	 2.114212e+08 	 5.044802e+18 	 8.973792e+02 	 5.735311e+38 	 4.990367e+38 	 1.512532e+19 	 1.942974e+05
3.20797355e+06 	 1.285589e+05 	 1.142932e+08 	 4.564230e-01 	 2.106736e+08 	 4.973814e+18 	 8.890258e+02 	 5.728399e+38 	 4.985989e+38 	 1.491250e+19 	 1.925755e+05
3.21504541e+06 	 1.295369e+05 	 1.140910e+08 	 4.509127e-01 	 2.099286e+08 	 4.903818e+18 	 8.807523e+02 	 5.721509e+38 	 4.981622e+38 	 1.470265e+19 	 1.908687e+05
3.22213792e+06 	 1.305219e+05 	 1.138890e+08 	 4.454689e-01 	 2.091861e+08 	 4.834798e+18 	 8.725581e+02 	 5.714640e+38 	 4.977268e+38 	 1.449573e+19 	 1.891771e+05
3.22925124e+06 	 1.315141e+05 	 1.136874e+08 	 4.400908e-01 	 2.084461e+08 	 4.766742e+18 	 8.644424e+02 	 5.707791e+38 	 4.972926e+38 	 1.429169e+19 	 1.875003e+05
3.23638506e+06 	 1.325134e+05 	 1.134861e+08 	 4.347777e-01 	 2.077087e+08 	 4.699636e+18 	 8.564044e+02 	 5.700964e+38 	 4.968595e+38 	 1.409051e+19 	 1.858383e+05
3.24354035e+06 	 1.335199e+05 	 1.132852e+08 	 4.295287e-01 	 2.069737e+08 	 4.633465e+18 	 8.484436e+02 	 5.694157e+38 	 4.964276e+38 	 1.389213e+19 	 1.841911e+05
3.25071704e+06 	 1.345337e+05 	 1.130846e+08 	 4.243431e-01 	 2.062413e+08 	 4.568217e+18 	 8.405592e+02 	 5.687371e+38 	 4.959969e+38 	 1.369651e+19 	 1.825584e+05
3.25791496e+06 	 1.355547e+05 	 1.128843e+08 	 4.192201e-01 	 2.055114e+08 	 4.503879e+18 	 8.327505e+02 	 5.680605e+38 	 4.955674e+38 	 1.350362e+19 	 1.809401e+05
3.26513408e+06 	 1.365830e+05 	 1.126843e+08 	 4.141589e-01 	 2.047839e+08 	 4.440438e+18 	 8.250165e+02 	 5.673861e+38 	 4.951392e+38 	 1.331343e+19 	 1.793360e+05
3.27237443e+06 	 1.376188e+05 	 1.124847e+08 	 4.091588e-01 	 2.040589e+08 	 4.377884e+18 	 8.173565e+02 	 5.667137e+38 	 4.947121e+38 	 1.312589e+19 	 1.777462e+05
3.27963599e+06 	 1.386621e+05 	 1.122853e+08 	 4.042191e-01 	 2.033364e+08 	 4.316202e+18 	 8.097697e+02 	 5.660434e+38 	 4.942862e+38 	 1.294096e+19 	 1.761704e+05
3.28691862e+06 	 1.397128e+05 	 1.120864e+08 	 3.993391e-01 	 2.026164e+08 	 4.255383e+18 	 8.022554e+02 	 5.653752e+38 	 4.938615e+38 	 1.275862e+19 	 1.746084e+05
3.29422267e+06 	 1.407711e+05 	 1.118877e+08 	 3.945179e-01 	 2.018988e+08 	 4.195413e+18 	 7.948129e+02 	 5.647090e+38 	 4.934379e+38 	 1.257883e+19 	 1.730603e+05
3.30154819e+06 	 1.418371e+05 	 1.116894e+08 	 3.897550e-01 	 2.011837e+08 	 4.136281e+18 	 7.874416e+02 	 5.640449e+38 	 4.930156e+38 	 1.240155e+19 	 1.715258e+05
3.30889516e+06 	 1.429107e+05 	 1.114914e+08 	 3.850495e-01 	 2.004711e+08 	 4.077975e+18 	 7.801406e+02 	 5.633828e+38 	 4.925943e+38 	 1.222675e+19 	 1.700049e+05
3.31626329e+06 	 1.439920e+05 	 1.112937e+08 	 3.804009e-01 	 1.997608e+08 	 4.020485e+18 	 7.729092e+02 	 5.627227e+38 	 4.921743e+38 	 1.205439e+19 	 1.684974e+05
3.32365340e+06 	 1.450811e+05 	 1.110964e+08 	 3.758084e-01 	 1.990530e+08 	 3.963798e+18 	 7.657471e+02 	 5.620646e+38 	 4.917554e+38 	 1.188444e+19 	 1.670031e+05
3.33106537e+06 	 1.461780e+05 	 1.108993e+08 	 3.712713e-01 	 1.983476e+08 	 3.907903e+18 	 7.586533e+02 	 5.614086e+38 	 4.913377e+38 	 1.171686e+19 	 1.655221e+05
3.33849911e+06 	 1.472827e+05 	 1.107026e+08 	 3.667890e-01 	 1.976447e+08 	 3.852790e+18 	 7.516272e+02 	 5.607545e+38 	 4.909211e+38 	 1.155163e+19 	 1.640542e+05
3.34595450e+06 	 1.483954e+05 	 1.105063e+08 	 3.623608e-01 	 1.969441e+08 	 3.798447e+18 	 7.446681e+02 	 5.601025e+38 	 4.905057e+38 	 1.138870e+19 	 1.625992e+05
3.35343191e+06 	 1.495161e+05 	 1.103102e+08 	 3.579861e-01 	 1.962459e+08 	 3.744864e+18 	 7.377754e+02 	 5.594525e+38 	 4.900915e+38 	 1.122806e+19 	 1.611571e+05
3.36093130e+06 	 1.506448e+05 	 1.101145e+08 	 3.536642e-01 	 1.955502e+08 	 3.692031e+18 	 7.309484e+02 	 5.588045e+38 	 4.896784e+38 	 1.106966e+19 	 1.597277e+05
3.36845270e+06 	 1.517816e+05 	 1.099191e+08 	 3.493945e-01 	 1.948568e+08 	 3.639936e+18 	 7.241865e+02 	 5.581585e+38 	 4.892665e+38 	 1.091348e+19 	 1.583109e+05
3.37599626e+06 	 1.529266e+05 	 1.097240e+08 	 3.451763e-01 	 1.941657e+08 	 3.588570e+18 	 7.174890e+02 	 5.575144e+38 	 4.888557e+38 	 1.075948e+19 	 1.569066e+05
3.38356186e+06 	 1.540797e+05 	 1.095293e+08 	 3.410090e-01 	 1.934771e+08 	 3.537923e+18 	 7.108553e+02 	 5.568724e+38 	 4.884461e+38 	 1.060763e+19 	 1.555147e+05
3.39114961e+06 	 1.552412e+05 	 1.093348e+08 	 3.368921e-01 	 1.927908e+08 	 3.487985e+18 	 7.042847e+02 	 5.562323e+38 	 4.880376e+38 	 1.045791e+19 	 1.541351e+05
3.39875967e+06 	 1.564109e+05 	 1.091407e+08 	 3.328249e-01 	 1.921068e+08 	 3.438746e+18 	 6.977766e+02 	 5.555942e+38 	 4.876302e+38 	 1.031029e+19 	 1.527677e+05
3.40639212e+06 	 1.575890e+05 	 1.089469e+08 	 3.288067e-01 	 1.914252e+08 	 3.390196e+18 	 6.913305e+02 	 5.549580e+38 	 4.872239e+38 	 1.016473e+19 	 1.514123e+05
3.41404709e+06 	 1.587755e+05 	 1.087535e+08 	 3.248371e-01 	 1.907460e+08 	 3.342326e+18 	 6.849458e+02 	 5.543238e+38 	 4.868188e+38 	 1.002122e+19 	 1.500690e+05
3.42172481e+06 	 1.599705e+05 	 1.085603e+08 	 3.209154e-01 	 1.900690e+08 	 3.295126e+18 	 6.786219e+02 	 5.536915e+38 	 4.864148e+38 	 9.879705e+18 	 1.487375e+05
3.42942510e+06 	 1.611740e+05 	 1.083675e+08 	 3.170410e-01 	 1.893944e+08 	 3.248587e+18 	 6.723581e+02 	 5.530612e+38 	 4.860120e+38 	 9.740176e+18 	 1.474177e+05
3.43714821e+06 	 1.623862e+05 	 1.081750e+08 	 3.132135e-01 	 1.887221e+08 	 3.202699e+18 	 6.661539e+02 	 5.524328e+38 	 4.856103e+38 	 9.602600e+18 	 1.461097e+05
3.44489407e+06 	 1.636069e+05 	 1.079828e+08 	 3.094321e-01 	 1.880521e+08 	 3.157454e+18 	 6.600087e+02 	 5.518064e+38 	 4.852097e+38 	 9.466951e+18 	 1.448131e+05
3.45266262e+06 	 1.648364e+05 	 1.077909e+08 	 3.056964e-01 	 1.873844e+08 	 3.112844e+18 	 6.539218e+02 	 5.511818e+38 	 4.848102e+38 	 9.333203e+18 	 1.435281e+05
3.46045406e+06 	 1.660747e+05 	 1.075994e+08 	 3.020057e-01 	 1.867190e+08 	 3.068858e+18 	 6.478928e+02 	 5.505592e+38 	 4.844118e+38 	 9.201329e+18 	 1.422544e+05
3.46826856e+06 	 1.673218e+05 	 1.074081e+08 	 2.983597e-01 	 1.860558e+08 	 3.025488e+18 	 6.419210e+02 	 5.499385e+38 	 4.840146e+38 	 9.071302e+18 	 1.409919e+05
3.47610597e+06 	 1.685777e+05 	 1.072172e+08 	 2.947576e-01 	 1.853950e+08 	 2.982727e+18 	 6.360059e+02 	 5.493197e+38 	 4.836184e+38 	 8.943098e+18 	 1.397406e+05
3.48396640e+06 	 1.698427e+05 	 1.070266e+08 	 2.911991e-01 	 1.847364e+08 	 2.940565e+18 	 6.301469e+02 	 5.487029e+38 	 4.832234e+38 	 8.816691e+18 	 1.385003e+05
3.49184989e+06 	 1.711167e+05 	 1.068363e+08 	 2.876835e-01 	 1.840801e+08 	 2.898994e+18 	 6.243435e+02 	 5.480879e+38 	 4.828295e+38 	 8.692056e+18 	 1.372710e+05
3.49975664e+06 	 1.723997e+05 	 1.066463e+08 	 2.842103e-01 	 1.834260e+08 	 2.858006e+18 	 6.185951e+02 	 5.474748e+38 	 4.824367e+38 	 8.569169e+18 	 1.360525e+05
3.50768660e+06 	 1.736919e+05 	 1.064567e+08 	 2.807791e-01 	 1.827742e+08 	 2.817593e+18 	 6.129012e+02 	 5.468636e+38 	 4.820449e+38 	 8.448006e+18 	 1.348448e+05
3.51563987e+06 	 1.749933e+05 	 1.062673e+08 	 2.773893e-01 	 1.821246e+08 	 2.777747e+18 	 6.072612e+02 	 5.462542e+38 	 4.816543e+38 	 8.328542e+18 	 1.336478e+05
3.52361660e+06 	 1.763039e+05 	 1.060783e+08 	 2.740404e-01 	 1.814773e+08 	 2.738460e+18 	 6.016747e+02 	 5.456468e+38 	 4.812647e+38 	 8.210754e+18 	 1.324614e+05
3.53161684e+06 	 1.776239e+05 	 1.058896e+08 	 2.707320e-01 	 1.808322e+08 	 2.699724e+18 	 5.961412e+02 	 5.450412e+38 	 4.808763e+38 	 8.094618e+18 	 1.312854e+05
3.53964084e+06 	 1.789532e+05 	 1.057012e+08 	 2.674635e-01 	 1.801893e+08 	 2.661531e+18 	 5.906601e+02 	 5.444375e+38 	 4.804889e+38 	 7.980111e+18 	 1.301198e+05
3.54768859e+06 	 1.802920e+05 	 1.055131e+08 	 2.642345e-01 	 1.795486e+08 	 2.623874e+18 	 5.852309e+02 	 5.438356e+38 	 4.801027e+38 	 7.867209e+18 	 1.289646e+05
3.55575994e+06 	 1.816403e+05 	 1.053253e+08 	 2.610444e-01 	 1.789101e+08 	 2.586746e+18 	 5.798530e+02 	 5.432356e+38 	 4.797175e+38 	 7.755893e+18 	 1.278195e+05
3.56385520e+06 	 1.829982e+05 	 1.051379e+08 	 2.578929e-01 	 1.782738e+08 	 2.550138e+18 	 5.745261e+02 	 5.426375e+38 	 4.793334e+38 	 7.646138e+18 	 1.266846e+05
3.57197404e+06 	 1.843657e+05 	 1.049507e+08 	 2.547794e-01 	 1.776397e+08 	 2.514045e+18 	 5.692495e+02 	 5.420411e+38 	 4.789504e+38 	 7.537926e+18 	 1.255597e+05
3.58011717e+06 	 1.857429e+05 	 1.047639e+08 	 2.517035e-01 	 1.770078e+08 	 2.478458e+18 	 5.640229e+02 	 5.414466e+38 	 4.785684e+38 	 7.431232e+18 	 1.244447e+05
3.58828473e+06 	 1.871299e+05 	 1.045774e+08 	 2.486647e-01 	 1.763780e+08 	 2.443371e+18 	 5.588458e+02 	 5.408540e+38 	 4.781875e+38 	 7.326035e+18 	 1.233396e+05
3.59647662e+06 	 1.885266e+05 	 1.043911e+08 	 2.456626e-01 	 1.757504e+08 	 2.408777e+18 	 5.537178e+02 	 5.402631e+38 	 4.778077e+38 	 7.222314e+18 	 1.222443e+05
3.60469264e+06 	 1.899333e+05 	 1.042052e+08 	 2.426968e-01 	 1.751250e+08 	 2.374668e+18 	 5.486381e+02 	 5.396741e+38 	 4.774290e+38 	 7.120051e+18 	 1.211587e+05
3.61293263e+06 	 1.913499e+05 	 1.040196e+08 	 2.397667e-01 	 1.745017e+08 	 2.341038e+18 	 5.436064e+02 	 5.390869e+38 	 4.770513e+38 	 7.019224e+18 	 1.200826e+05
3.62119674e+06 	 1.927767e+05 	 1.038344e+08 	 2.368721e-01 	 1.738806e+08 	 2.307882e+18 	 5.386221e+02 	 5.385015e+38 	 4.766747e+38 	 6.919815e+18 	 1.190161e+05
3.62948875e+06 	 1.942131e+05 	 1.036494e+08 	 2.340123e-01 	 1.732617e+08 	 2.275191e+18 	 5.336860e+02 	 5.379173e+38 	 4.762987e+38 	 6.821803e+18 	 1.179591e+05
3.63780882e+06 	 1.956593e+05 	 1.034647e+08 	 2.311872e-01 	 1.726447e+08 	 2.242953e+18 	 5.287973e+02 	 5.373354e+38 	 4.759242e+38 	 6.725148e+18 	 1.169115e+05
3.64615091e+06 	 1.971160e+05 	 1.032803e+08 	 2.283961e-01 	 1.720299e+08 	 2.211170e+18 	 5.239540e+02 	 5.367554e+38 	 4.755509e+38 	 6.629856e+18 	 1.158732e+05
3.65451547e+06 	 1.985833e+05 	 1.030962e+08 	 2.256387e-01 	 1.714172e+08 	 2.179835e+18 	 5.191558e+02 	 5.361774e+38 	 4.751787e+38 	 6.535906e+18 	 1.148439e+05
3.66290311e+06 	 2.000611e+05 	 1.029124e+08 	 2.229146e-01 	 1.708067e+08 	 2.148941e+18 	 5.144024e+02 	 5.356012e+38 	 4.748076e+38 	 6.443283e+18 	 1.138237e+05
3.67131438e+06 	 2.015495e+05 	 1.027290e+08 	 2.202234e-01 	 1.701983e+08 	 2.118484e+18 	 5.096935e+02 	 5.350267e+38 	 4.744374e+38 	 6.351967e+18 	 1.128125e+05
3.67974987e+06 	 2.030485e+05 	 1.025459e+08 	 2.175647e-01 	 1.695920e+08 	 2.088457e+18 	 5.050288e+02 	 5.344539e+38 	 4.740682e+38 	 6.261938e+18 	 1.118102e+05
3.68820948e+06 	 2.045582e+05 	 1.023630e+08 	 2.149380e-01 	 1.689879e+08 	 2.058852e+18 	 5.004080e+02 	 5.338828e+38 	 4.737001e+38 	 6.173178e+18 	 1.108167e+05
3.69669345e+06 	 2.060786e+05 	 1.021805e+08 	 2.123431e-01 	 1.683858e+08 	 2.029665e+18 	 4.958304e+02 	 5.333135e+38 	 4.733329e+38 	 6.085669e+18 	 1.098320e+05
3.70520198e+06 	 2.076099e+05 	 1.019983e+08 	 2.097796e-01 	 1.677858e+08 	 2.000889e+18 	 4.912959e+02 	 5.327459e+38 	 4.729667e+38 	 5.999393e+18 	 1.088560e+05
3.71373622e+06 	 2.091518e+05 	 1.018164e+08 	 2.072469e-01 	 1.671879e+08 	 1.972518e+18 	 4.868042e+02 	 5.321800e+38 	 4.726016e+38 	 5.914330e+18 	 1.078887e+05
3.72229676e+06 	 2.107045e+05 	 1.016348e+08 	 2.047449e-01 	 1.665921e+08 	 1.944544e+18 	 4.823551e+02 	 5.316159e+38 	 4.722374e+38 	 5.830461e+18 	 1.069299e+05
3.73088326e+06 	 2.122681e+05 	 1.014535e+08 	 2.022730e-01 	 1.659983e+08 	 1.916965e+18 	 4.779480e+02 	 5.310534e+38 	 4.718743e+38 	 5.747771e+18 	 1.059796e+05
3.73949575e+06 	 2.138427e+05 	 1.012726e+08 	 1.998310e-01 	 1.654065e+08 	 1.889772e+18 	 4.735824e+02 	 5.304927e+38 	 4.715123e+38 	 5.666243e+18 	 1.050378e+05
3.74813439e+06 	 2.154282e+05 	 1.010919e+08 	 1.974185e-01 	 1.648168e+08 	 1.862962e+18 	 4.692581e+02 	 5.299338e+38 	 4.711513e+38 	 5.585860e+18 	 1.041043e+05
3.75679892e+06 	 2.170249e+05 	 1.009115e+08 	 1.950351e-01 	 1.642291e+08 	 1.836529e+18 	 4.649745e+02 	 5.293766e+38 	 4.707913e+38 	 5.506608e+18 	 1.031791e+05
3.76548913e+06 	 2.186329e+05 	 1.007314e+08 	 1.926805e-01 	 1.636434e+08 	 1.810468e+18 	 4.607312e+02 	 5.288211e+38 	 4.704324e+38 	 5.428471e+18 	 1.022620e+05
3.77420515e+06 	 2.202521e+05 	 1.005516e+08 	 1.903543e-01 	 1.630597e+08 	 1.784774e+18 	 4.565277e+02 	 5.282674e+38 	 4.700745e+38 	 5.351434e+18 	 1.013531e+05
3.78294690e+06 	 2.218828e+05 	 1.003721e+08 	 1.880561e-01 	 1.624781e+08 	 1.759441e+18 	 4.523637e+02 	 5.277154e+38 	 4.697176e+38 	 5.275482e+18 	 1.004522e+05
3.79171444e+06 	 2.235249e+05 	 1.001929e+08 	 1.857858e-01 	 1.618984e+08 	 1.734466e+18 	 4.482388e+02 	 5.271651e+38 	 4.693618e+38 	 5.200600e+18 	 9.955928e+04
3.80050768e+06 	 2.251786e+05 	 1.000140e+08 	 1.835428e-01 	 1.613208e+08 	 1.709843e+18 	 4.441525e+02 	 5.266165e+38 	 4.690069e+38 	 5.126774e+18 	 9.867425e+04
3.80932673e+06 	 2.268440e+05 	 9.983538e+07 	 1.813269e-01 	 1.607452e+08 	 1.685566e+18 	 4.401046e+02 	 5.260695e+38 	 4.686530e+38 	 5.053988e+18 	 9.779705e+04
3.81817168e+06 	 2.285210e+05 	 9.965709e+07 	 1.791378e-01 	 1.601716e+08 	 1.661633e+18 	 4.360946e+02 	 5.255243e+38 	 4.683002e+38 	 4.982229e+18 	 9.692760e+04
3.82704264e+06 	 2.302099e+05 	 9.947910e+07 	 1.769751e-01 	 1.596000e+08 	 1.638036e+18 	 4.321221e+02 	 5.249807e+38 	 4.679483e+38 	 4.911482e+18 	 9.606584e+04
3.83594025e+06 	 2.319107e+05 	 9.930140e+07 	 1.748385e-01 	 1.590303e+08 	 1.614772e+18 	 4.281870e+02 	 5.244388e+38 	 4.675974e+38 	 4.841731e+18 	 9.521172e+04
3.84486452e+06 	 2.336233e+05 	 9.912401e+07 	 1.727277e-01 	 1.584626e+08 	 1.591836e+18 	 4.242888e+02 	 5.238985e+38 	 4.672475e+38 	 4.772963e+18 	 9.436516e+04
3.85381512e+06 	 2.353479e+05 	 9.894691e+07 	 1.706424e-01 	 1.578969e+08 	 1.569224e+18 	 4.204272e+02 	 5.233599e+38 	 4.668985e+38 	 4.705165e+18 	 9.352610e+04
3.86279256e+06 	 2.370846e+05 	 9.877011e+07 	 1.685823e-01 	 1.573331e+08 	 1.546930e+18 	 4.166018e+02 	 5.228229e+38 	 4.665506e+38 	 4.638323e+18 	 9.269446e+04
3.87179722e+06 	 2.388334e+05 	 9.859361e+07 	 1.665470e-01 	 1.567713e+08 	 1.524950e+18 	 4.128123e+02 	 5.222876e+38 	 4.662037e+38 	 4.572422e+18 	 9.187020e+04
3.88082891e+06 	 2.405945e+05 	 9.841740e+07 	 1.645363e-01 	 1.562114e+08 	 1.503280e+18 	 4.090584e+02 	 5.217540e+38 	 4.658577e+38 	 4.507449e+18 	 9.105325e+04
3.88988723e+06 	 2.423678e+05 	 9.824148e+07 	 1.625499e-01 	 1.556535e+08 	 1.481915e+18 	 4.053396e+02 	 5.212220e+38 	 4.655127e+38 	 4.443393e+18 	 9.024352e+04
3.89897265e+06 	 2.441536e+05 	 9.806586e+07 	 1.605875e-01 	 1.550975e+08 	 1.460852e+18 	 4.016557e+02 	 5.206917e+38 	 4.651688e+38 	 4.380240e+18 	 8.944097e+04
3.90808533e+06 	 2.459519e+05 	 9.789053e+07 	 1.586487e-01 	 1.545434e+08 	 1.440086e+18 	 3.980062e+02 	 5.201630e+38 	 4.648258e+38 	 4.317978e+18 	 8.864553e+04
3.91722514e+06 	 2.477627e+05 	 9.771550e+07 	 1.567334e-01 	 1.539912e+08 	 1.419613e+18 	 3.943909e+02 	 5.196359e+38 	 4.644838e+38 	 4.256593e+18 	 8.785713e+04
3.92639179e+06 	 2.495862e+05 	 9.754076e+07 	 1.548412e-01 	 1.534410e+08 	 1.399429e+18 	 3.908094e+02 	 5.191105e+38 	 4.641428e+38 	 4.196076e+18 	 8.707571e+04
3.93558560e+06 	 2.514225e+05 	 9.736632e+07 	 1.529718e-01 	 1.528926e+08 	 1.379529e+18 	 3.872613e+02 	 5.185868e+38 	 4.638027e+38 	 4.136412e+18 	 8.630120e+04
3.94480678e+06 	 2.532716e+05 	 9.719217e+07 	 1.511250e-01 	 1.523462e+08 	 1.359911e+18 	 3.837464e+02 	 5.180646e+38 	 4.634637e+38 	 4.077591e+18 	 8.553355e+04
3.95405530e+06 	 2.551336e+05 	 9.701831e+07 	 1.493005e-01 	 1.518017e+08 	 1.340570e+18 	 3.802643e+02 	 5.175440e+38 	 4.631255e+38 	 4.019601e+18 	 8.477270e+04
3.96333098e+06 	 2.570087e+05 	 9.684475e+07 	 1.474980e-01 	 1.512590e+08 	 1.321502e+18 	 3.768147e+02 	 5.170250e+38 	 4.627883e+38 	 3.962430e+18 	 8.401858e+04
3.97263390e+06 	 2.588969e+05 	 9.667148e+07 	 1.457173e-01 	 1.507182e+08 	 1.302703e+18 	 3.733973e+02 	 5.165076e+38 	 4.624521e+38 	 3.906067e+18 	 8.327112e+04
3.98196478e+06 	 2.607983e+05 	 9.649850e+07 	 1.439581e-01 	 1.501794e+08 	 1.284170e+18 	 3.700118e+02 	 5.159918e+38 	 4.621169e+38 	 3.850499e+18 	 8.253030e+04
3.99132355e+06 	 2.627129e+05 	 9.632582e+07 	 1.422201e-01 	 1.496423e+08 	 1.265898e+18 	 3.666580e+02 	 5.154777e+38 	 4.617826e+38 	 3.795716e+18 	 8.179604e+04
4.00071024e+06 	 2.646409e+05 	 9.615342e+07 	 1.405031e-01 	 1.491072e+08 	 1.247885e+18 	 3.633354e+02 	 5.149651e+38 	 4.614492e+38 	 3.741706e+18 	 8.106828e+04
4.01012487e+06 	 2.665823e+05 	 9.598131e+07 	 1.388068e-01 	 1.485739e+08 	 1.230126e+18 	 3.600438e+02 	 5.144541e+38 	 4.611169e+38 	 3.688459e+18 	 8.034697e+04
4.01956751e+06 	 2.685373e+05 	 9.580950e+07 	 1.371310e-01 	 1.480424e+08 	 1.212617e+18 	 3.567830e+02 	 5.139447e+38 	 4.607855e+38 	 3.635964e+18 	 7.963205e+04
4.02903827e+06 	 2.705058e+05 	 9.563797e+07 	 1.354755e-01 	 1.475128e+08 	 1.195357e+18 	 3.535525e+02 	 5.134369e+38 	 4.604550e+38 	 3.584211e+18 	 7.892346e+04
4.03853726e+06 	 2.724881e+05 	 9.546673e+07 	 1.338399e-01 	 1.469851e+08 	 1.178340e+18 	 3.503522e+02 	 5.129306e+38 	 4.601254e+38 	 3.533190e+18 	 7.822115e+04
4.04806459e+06 	 2.744841e+05 	 9.529579e+07 	 1.322241e-01 	 1.464591e+08 	 1.161564e+18 	 3.471816e+02 	 5.124259e+38 	 4.597969e+38 	 3.482890e+18 	 7.752507e+04
4.05762045e+06 	 2.764941e+05 	 9.512513e+07 	 1.306278e-01 	 1.459350e+08 	 1.145024e+18 	 3.440407e+02 	 5.119227e+38 	 4.594692e+38 	 3.433300e+18 	 7.683515e+04
4.06720482e+06 	 2.785180e+05 	 9.495475e+07 	 1.290507e-01 	 1.454128e+08 	 1.128719e+18 	 3.409290e+02 	 5.114211e+38 	 4.591425e+38 	 3.384412e+18 	 7.615135e+04
4.07681784e+06 	 2.805560e+05 	 9.478467e+07 	 1.274927e-01 	 1.448923e+08 	 1.112644e+18 	 3.378463e+02 	 5.109210e+38 	 4.588167e+38 	 3.336214e+18 	 7.547360e+04
4.08645996e+06 	 2.826080e+05 	 9.461487e+07 	 1.259535e-01 	 1.443736e+08 	 1.096796e+18 	 3.347924e+02 	 5.104225e+38 	 4.584918e+38 	 3.288698e+18 	 7.480188e+04
4.09613084e+06 	 2.846744e+05 	 9.444536e+07 	 1.244329e-01 	 1.438568e+08 	 1.081173e+18 	 3.317668e+02 	 5.099255e+38 	 4.581679e+38 	 3.241854e+18 	 7.413610e+04
4.10583041e+06 	 2.867551e+05 	 9.427613e+07 	 1.229306e-01 	 1.433417e+08 	 1.065770e+18 	 3.287694e+02 	 5.094301e+38 	 4.578448e+38 	 3.195672e+18 	 7.347622e+04
4.11555939e+06 	 2.888502e+05 	 9.410719e+07 	 1.214465e-01 	 1.428284e+08 	 1.050586e+18 	 3.258000e+02 	 5.089361e+38 	 4.575228e+38 	 3.150143e+18 	 7.282220e+04
4.12531738e+06 	 2.909598e+05 	 9.393853e+07 	 1.199803e-01 	 1.423169e+08 	 1.035615e+18 	 3.228581e+02 	 5.084438e+38 	 4.572016e+38 	 3.105258e+18 	 7.217398e+04
4.13510402e+06 	 2.930841e+05 	 9.377016e+07 	 1.185318e-01 	 1.418072e+08 	 1.020857e+18 	 3.199436e+02 	 5.079529e+38 	 4.568814e+38 	 3.061009e+18 	 7.153149e+04
4.14491941e+06 	 2.952233e+05 	 9.360207e+07 	 1.171008e-01 	 1.412993e+08 	 1.006308e+18 	 3.170560e+02 	 5.074636e+38 	 4.565621e+38 	 3.017386e+18 	 7.089469e+04
4.15476391e+06 	 2.973773e+05 	 9.343428e+07 	 1.156871e-01 	 1.407932e+08 	 9.919652e+17 	 3.141953e+02 	 5.069758e+38 	 4.562437e+38 	 2.974381e+18 	 7.026353e+04
