r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.74475156e+06 	 3.173403e+07 	 3.423091e+07 	 2.929213e-05 	 1.889758e+07 	 3.216612e+14 	 2.005739e+00 	 3.925233e+38 	 3.581293e+38 	 9.649320e+14 	 2.608911e+01
4.74499956e+06 	 3.173612e+07 	 3.422999e+07 	 2.928707e-05 	 1.889656e+07 	 3.215919e+14 	 2.005725e+00 	 3.925212e+38 	 3.581291e+38 	 9.647241e+14 	 2.608604e+01
4.74524757e+06 	 3.173821e+07 	 3.422907e+07 	 2.928201e-05 	 1.889554e+07 	 3.215226e+14 	 2.005711e+00 	 3.925191e+38 	 3.581290e+38 	 9.645163e+14 	 2.608297e+01
4.74549557e+06 	 3.174029e+07 	 3.422815e+07 	 2.927695e-05 	 1.889452e+07 	 3.214533e+14 	 2.005697e+00 	 3.925170e+38 	 3.581289e+38 	 9.643085e+14 	 2.607990e+01
4.74574357e+06 	 3.174238e+07 	 3.422723e+07 	 2.927190e-05 	 1.889351e+07 	 3.213841e+14 	 2.005683e+00 	 3.925149e+38 	 3.581288e+38 	 9.641008e+14 	 2.607683e+01
4.74599157e+06 	 3.174447e+07 	 3.422631e+07 	 2.926684e-05 	 1.889249e+07 	 3.213149e+14 	 2.005669e+00 	 3.925128e+38 	 3.581287e+38 	 9.638932e+14 	 2.607376e+01
4.74623957e+06 	 3.174655e+07 	 3.422538e+07 	 2.926178e-05 	 1.889147e+07 	 3.212457e+14 	 2.005655e+00 	 3.925107e+38 	 3.581285e+38 	 9.636856e+14 	 2.607070e+01
4.74648757e+06 	 3.174864e+07 	 3.422446e+07 	 2.925673e-05 	 1.889045e+07 	 3.211765e+14 	 2.005641e+00 	 3.925086e+38 	 3.581284e+38 	 9.634780e+14 	 2.606763e+01
4.74673557e+06 	 3.175072e+07 	 3.422354e+07 	 2.925168e-05 	 1.888944e+07 	 3.211073e+14 	 2.005627e+00 	 3.925065e+38 	 3.581283e+38 	 9.632705e+14 	 2.606457e+01
4.74698357e+06 	 3.175281e+07 	 3.422262e+07 	 2.924663e-05 	 1.888842e+07 	 3.210382e+14 	 2.005613e+00 	 3.925044e+38 	 3.581282e+38 	 9.630631e+14 	 2.606150e+01
4.74723157e+06 	 3.175490e+07 	 3.422170e+07 	 2.924158e-05 	 1.888740e+07 	 3.209690e+14 	 2.005599e+00 	 3.925023e+38 	 3.581281e+38 	 9.628558e+14 	 2.605844e+01
4.74747957e+06 	 3.175698e+07 	 3.422078e+07 	 2.923653e-05 	 1.888639e+07 	 3.208999e+14 	 2.005586e+00 	 3.925002e+38 	 3.581280e+38 	 9.626485e+14 	 2.605537e+01
4.74772757e+06 	 3.175907e+07 	 3.421986e+07 	 2.923148e-05 	 1.888537e+07 	 3.208309e+14 	 2.005572e+00 	 3.924981e+38 	 3.581278e+38 	 9.624412e+14 	 2.605231e+01
4.74797557e+06 	 3.176115e+07 	 3.421894e+07 	 2.922644e-05 	 1.888435e+07 	 3.207618e+14 	 2.005558e+00 	 3.924960e+38 	 3.581277e+38 	 9.622341e+14 	 2.604925e+01
4.74822357e+06 	 3.176324e+07 	 3.421802e+07 	 2.922139e-05 	 1.888334e+07 	 3.206928e+14 	 2.005544e+00 	 3.924939e+38 	 3.581276e+38 	 9.620269e+14 	 2.604618e+01
4.74847158e+06 	 3.176532e+07 	 3.421710e+07 	 2.921635e-05 	 1.888232e+07 	 3.206237e+14 	 2.005530e+00 	 3.924919e+38 	 3.581275e+38 	 9.618199e+14 	 2.604312e+01
4.74871958e+06 	 3.176741e+07 	 3.421617e+07 	 2.921130e-05 	 1.888130e+07 	 3.205547e+14 	 2.005517e+00 	 3.924898e+38 	 3.581274e+38 	 9.616129e+14 	 2.604006e+01
4.74896758e+06 	 3.176949e+07 	 3.421525e+07 	 2.920626e-05 	 1.888029e+07 	 3.204857e+14 	 2.005503e+00 	 3.924877e+38 	 3.581272e+38 	 9.614059e+14 	 2.603700e+01
4.74921558e+06 	 3.177158e+07 	 3.421433e+07 	 2.920122e-05 	 1.887927e+07 	 3.204168e+14 	 2.005489e+00 	 3.924856e+38 	 3.581271e+38 	 9.611990e+14 	 2.603394e+01
4.74946358e+06 	 3.177366e+07 	 3.421341e+07 	 2.919618e-05 	 1.887826e+07 	 3.203478e+14 	 2.005475e+00 	 3.924835e+38 	 3.581270e+38 	 9.609922e+14 	 2.603088e+01
4.74971158e+06 	 3.177575e+07 	 3.421249e+07 	 2.919115e-05 	 1.887724e+07 	 3.202789e+14 	 2.005462e+00 	 3.924814e+38 	 3.581269e+38 	 9.607854e+14 	 2.602782e+01
4.74995958e+06 	 3.177783e+07 	 3.421157e+07 	 2.918611e-05 	 1.887623e+07 	 3.202100e+14 	 2.005448e+00 	 3.924793e+38 	 3.581268e+38 	 9.605787e+14 	 2.602477e+01
4.75020758e+06 	 3.177992e+07 	 3.421065e+07 	 2.918108e-05 	 1.887521e+07 	 3.201411e+14 	 2.005434e+00 	 3.924772e+38 	 3.581267e+38 	 9.603721e+14 	 2.602171e+01
4.75045558e+06 	 3.178200e+07 	 3.420973e+07 	 2.917604e-05 	 1.887420e+07 	 3.200722e+14 	 2.005421e+00 	 3.924751e+38 	 3.581265e+38 	 9.601655e+14 	 2.601865e+01
4.75070358e+06 	 3.178409e+07 	 3.420881e+07 	 2.917101e-05 	 1.887318e+07 	 3.200034e+14 	 2.005407e+00 	 3.924730e+38 	 3.581264e+38 	 9.599590e+14 	 2.601560e+01
4.75095158e+06 	 3.178617e+07 	 3.420789e+07 	 2.916598e-05 	 1.887217e+07 	 3.199346e+14 	 2.005394e+00 	 3.924709e+38 	 3.581263e+38 	 9.597525e+14 	 2.601254e+01
4.75119958e+06 	 3.178826e+07 	 3.420697e+07 	 2.916095e-05 	 1.887115e+07 	 3.198658e+14 	 2.005380e+00 	 3.924688e+38 	 3.581262e+38 	 9.595461e+14 	 2.600949e+01
4.75144759e+06 	 3.179034e+07 	 3.420605e+07 	 2.915592e-05 	 1.887014e+07 	 3.197970e+14 	 2.005366e+00 	 3.924667e+38 	 3.581261e+38 	 9.593397e+14 	 2.600644e+01
4.75169559e+06 	 3.179242e+07 	 3.420513e+07 	 2.915090e-05 	 1.886912e+07 	 3.197282e+14 	 2.005353e+00 	 3.924646e+38 	 3.581260e+38 	 9.591334e+14 	 2.600338e+01
4.75194359e+06 	 3.179450e+07 	 3.420421e+07 	 2.914587e-05 	 1.886811e+07 	 3.196594e+14 	 2.005339e+00 	 3.924625e+38 	 3.581258e+38 	 9.589272e+14 	 2.600033e+01
4.75219159e+06 	 3.179659e+07 	 3.420330e+07 	 2.914085e-05 	 1.886709e+07 	 3.195907e+14 	 2.005326e+00 	 3.924604e+38 	 3.581257e+38 	 9.587210e+14 	 2.599728e+01
4.75243959e+06 	 3.179867e+07 	 3.420238e+07 	 2.913583e-05 	 1.886608e+07 	 3.195220e+14 	 2.005312e+00 	 3.924583e+38 	 3.581256e+38 	 9.585149e+14 	 2.599423e+01
4.75268759e+06 	 3.180075e+07 	 3.420146e+07 	 2.913080e-05 	 1.886506e+07 	 3.194533e+14 	 2.005299e+00 	 3.924563e+38 	 3.581255e+38 	 9.583088e+14 	 2.599118e+01
4.75293559e+06 	 3.180283e+07 	 3.420054e+07 	 2.912578e-05 	 1.886405e+07 	 3.193846e+14 	 2.005285e+00 	 3.924542e+38 	 3.581254e+38 	 9.581028e+14 	 2.598813e+01
4.75318359e+06 	 3.180492e+07 	 3.419962e+07 	 2.912077e-05 	 1.886304e+07 	 3.193160e+14 	 2.005272e+00 	 3.924521e+38 	 3.581253e+38 	 9.578969e+14 	 2.598508e+01
4.75343159e+06 	 3.180700e+07 	 3.419870e+07 	 2.911575e-05 	 1.886202e+07 	 3.192473e+14 	 2.005259e+00 	 3.924500e+38 	 3.581251e+38 	 9.576910e+14 	 2.598203e+01
4.75367959e+06 	 3.180908e+07 	 3.419778e+07 	 2.911073e-05 	 1.886101e+07 	 3.191787e+14 	 2.005245e+00 	 3.924479e+38 	 3.581250e+38 	 9.574851e+14 	 2.597899e+01
4.75392759e+06 	 3.181116e+07 	 3.419686e+07 	 2.910572e-05 	 1.886000e+07 	 3.191101e+14 	 2.005232e+00 	 3.924458e+38 	 3.581249e+38 	 9.572794e+14 	 2.597594e+01
4.75417559e+06 	 3.181324e+07 	 3.419594e+07 	 2.910070e-05 	 1.885898e+07 	 3.190416e+14 	 2.005218e+00 	 3.924437e+38 	 3.581248e+38 	 9.570736e+14 	 2.597289e+01
4.75442360e+06 	 3.181533e+07 	 3.419502e+07 	 2.909569e-05 	 1.885797e+07 	 3.189730e+14 	 2.005205e+00 	 3.924416e+38 	 3.581247e+38 	 9.568680e+14 	 2.596985e+01
4.75467160e+06 	 3.181741e+07 	 3.419411e+07 	 2.909068e-05 	 1.885696e+07 	 3.189045e+14 	 2.005192e+00 	 3.924395e+38 	 3.581246e+38 	 9.566624e+14 	 2.596680e+01
4.75491960e+06 	 3.181949e+07 	 3.419319e+07 	 2.908567e-05 	 1.885594e+07 	 3.188360e+14 	 2.005179e+00 	 3.924374e+38 	 3.581244e+38 	 9.564569e+14 	 2.596376e+01
4.75516760e+06 	 3.182157e+07 	 3.419227e+07 	 2.908066e-05 	 1.885493e+07 	 3.187675e+14 	 2.005165e+00 	 3.924354e+38 	 3.581243e+38 	 9.562514e+14 	 2.596071e+01
4.75541560e+06 	 3.182365e+07 	 3.419135e+07 	 2.907565e-05 	 1.885392e+07 	 3.186990e+14 	 2.005152e+00 	 3.924333e+38 	 3.581242e+38 	 9.560460e+14 	 2.595767e+01
4.75566360e+06 	 3.182574e+07 	 3.419043e+07 	 2.907064e-05 	 1.885291e+07 	 3.186305e+14 	 2.005139e+00 	 3.924312e+38 	 3.581241e+38 	 9.558406e+14 	 2.595463e+01
4.75591160e+06 	 3.182782e+07 	 3.418952e+07 	 2.906564e-05 	 1.885189e+07 	 3.185621e+14 	 2.005126e+00 	 3.924291e+38 	 3.581240e+38 	 9.556353e+14 	 2.595159e+01
4.75615960e+06 	 3.182990e+07 	 3.418860e+07 	 2.906063e-05 	 1.885088e+07 	 3.184937e+14 	 2.005112e+00 	 3.924270e+38 	 3.581239e+38 	 9.554300e+14 	 2.594854e+01
4.75640760e+06 	 3.183198e+07 	 3.418768e+07 	 2.905563e-05 	 1.884987e+07 	 3.184253e+14 	 2.005099e+00 	 3.924249e+38 	 3.581237e+38 	 9.552248e+14 	 2.594550e+01
4.75665560e+06 	 3.183406e+07 	 3.418676e+07 	 2.905063e-05 	 1.884886e+07 	 3.183569e+14 	 2.005086e+00 	 3.924228e+38 	 3.581236e+38 	 9.550197e+14 	 2.594246e+01
4.75690360e+06 	 3.183614e+07 	 3.418584e+07 	 2.904563e-05 	 1.884784e+07 	 3.182885e+14 	 2.005073e+00 	 3.924207e+38 	 3.581235e+38 	 9.548146e+14 	 2.593942e+01
4.75715160e+06 	 3.183823e+07 	 3.418493e+07 	 2.904063e-05 	 1.884683e+07 	 3.182202e+14 	 2.005060e+00 	 3.924187e+38 	 3.581234e+38 	 9.546096e+14 	 2.593638e+01
4.75739960e+06 	 3.184031e+07 	 3.418401e+07 	 2.903563e-05 	 1.884582e+07 	 3.181519e+14 	 2.005047e+00 	 3.924166e+38 	 3.581233e+38 	 9.544047e+14 	 2.593334e+01
4.75764761e+06 	 3.184239e+07 	 3.418309e+07 	 2.903063e-05 	 1.884481e+07 	 3.180835e+14 	 2.005033e+00 	 3.924145e+38 	 3.581232e+38 	 9.541998e+14 	 2.593031e+01
4.75789561e+06 	 3.184447e+07 	 3.418217e+07 	 2.902564e-05 	 1.884380e+07 	 3.180153e+14 	 2.005020e+00 	 3.924124e+38 	 3.581230e+38 	 9.539949e+14 	 2.592727e+01
4.75814361e+06 	 3.184655e+07 	 3.418126e+07 	 2.902064e-05 	 1.884279e+07 	 3.179470e+14 	 2.005007e+00 	 3.924103e+38 	 3.581229e+38 	 9.537901e+14 	 2.592423e+01
4.75839161e+06 	 3.184863e+07 	 3.418034e+07 	 2.901565e-05 	 1.884178e+07 	 3.178788e+14 	 2.004994e+00 	 3.924082e+38 	 3.581228e+38 	 9.535854e+14 	 2.592119e+01
4.75863961e+06 	 3.185071e+07 	 3.417942e+07 	 2.901066e-05 	 1.884076e+07 	 3.178105e+14 	 2.004981e+00 	 3.924061e+38 	 3.581227e+38 	 9.533808e+14 	 2.591816e+01
4.75888761e+06 	 3.185279e+07 	 3.417851e+07 	 2.900567e-05 	 1.883975e+07 	 3.177423e+14 	 2.004968e+00 	 3.924040e+38 	 3.581226e+38 	 9.531761e+14 	 2.591512e+01
4.75913561e+06 	 3.185488e+07 	 3.417759e+07 	 2.900068e-05 	 1.883874e+07 	 3.176741e+14 	 2.004955e+00 	 3.924020e+38 	 3.581225e+38 	 9.529716e+14 	 2.591209e+01
4.75938361e+06 	 3.185696e+07 	 3.417667e+07 	 2.899569e-05 	 1.883773e+07 	 3.176060e+14 	 2.004942e+00 	 3.923999e+38 	 3.581223e+38 	 9.527671e+14 	 2.590905e+01
4.75963161e+06 	 3.185904e+07 	 3.417575e+07 	 2.899070e-05 	 1.883672e+07 	 3.175378e+14 	 2.004929e+00 	 3.923978e+38 	 3.581222e+38 	 9.525627e+14 	 2.590602e+01
4.75987961e+06 	 3.186112e+07 	 3.417484e+07 	 2.898571e-05 	 1.883571e+07 	 3.174697e+14 	 2.004916e+00 	 3.923957e+38 	 3.581221e+38 	 9.523583e+14 	 2.590299e+01
4.76012761e+06 	 3.186320e+07 	 3.417392e+07 	 2.898073e-05 	 1.883470e+07 	 3.174016e+14 	 2.004903e+00 	 3.923936e+38 	 3.581220e+38 	 9.521540e+14 	 2.589996e+01
4.76037561e+06 	 3.186528e+07 	 3.417300e+07 	 2.897574e-05 	 1.883369e+07 	 3.173335e+14 	 2.004891e+00 	 3.923915e+38 	 3.581219e+38 	 9.519497e+14 	 2.589692e+01
4.76062362e+06 	 3.186736e+07 	 3.417209e+07 	 2.897076e-05 	 1.883268e+07 	 3.172654e+14 	 2.004878e+00 	 3.923895e+38 	 3.581218e+38 	 9.517455e+14 	 2.589389e+01
4.76087162e+06 	 3.186944e+07 	 3.417117e+07 	 2.896578e-05 	 1.883167e+07 	 3.171974e+14 	 2.004865e+00 	 3.923874e+38 	 3.581216e+38 	 9.515414e+14 	 2.589086e+01
4.76111962e+06 	 3.187152e+07 	 3.417026e+07 	 2.896080e-05 	 1.883066e+07 	 3.171293e+14 	 2.004852e+00 	 3.923853e+38 	 3.581215e+38 	 9.513373e+14 	 2.588783e+01
4.76136762e+06 	 3.187360e+07 	 3.416934e+07 	 2.895582e-05 	 1.882965e+07 	 3.170613e+14 	 2.004839e+00 	 3.923832e+38 	 3.581214e+38 	 9.511332e+14 	 2.588480e+01
4.76161562e+06 	 3.187568e+07 	 3.416842e+07 	 2.895084e-05 	 1.882864e+07 	 3.169933e+14 	 2.004826e+00 	 3.923811e+38 	 3.581213e+38 	 9.509293e+14 	 2.588177e+01
4.76186362e+06 	 3.187776e+07 	 3.416751e+07 	 2.894587e-05 	 1.882763e+07 	 3.169253e+14 	 2.004813e+00 	 3.923790e+38 	 3.581212e+38 	 9.507253e+14 	 2.587875e+01
4.76211162e+06 	 3.187984e+07 	 3.416659e+07 	 2.894089e-05 	 1.882662e+07 	 3.168574e+14 	 2.004801e+00 	 3.923770e+38 	 3.581211e+38 	 9.505215e+14 	 2.587572e+01
4.76235962e+06 	 3.188192e+07 	 3.416568e+07 	 2.893592e-05 	 1.882561e+07 	 3.167895e+14 	 2.004788e+00 	 3.923749e+38 	 3.581209e+38 	 9.503177e+14 	 2.587269e+01
4.76260762e+06 	 3.188400e+07 	 3.416476e+07 	 2.893094e-05 	 1.882460e+07 	 3.167215e+14 	 2.004775e+00 	 3.923728e+38 	 3.581208e+38 	 9.501140e+14 	 2.586966e+01
4.76285562e+06 	 3.188608e+07 	 3.416384e+07 	 2.892597e-05 	 1.882360e+07 	 3.166536e+14 	 2.004763e+00 	 3.923707e+38 	 3.581207e+38 	 9.499103e+14 	 2.586664e+01
4.76310362e+06 	 3.188816e+07 	 3.416293e+07 	 2.892100e-05 	 1.882259e+07 	 3.165858e+14 	 2.004750e+00 	 3.923686e+38 	 3.581206e+38 	 9.497066e+14 	 2.586361e+01
4.76335162e+06 	 3.189024e+07 	 3.416201e+07 	 2.891603e-05 	 1.882158e+07 	 3.165179e+14 	 2.004737e+00 	 3.923665e+38 	 3.581205e+38 	 9.495031e+14 	 2.586059e+01
4.76359963e+06 	 3.189232e+07 	 3.416110e+07 	 2.891106e-05 	 1.882057e+07 	 3.164501e+14 	 2.004724e+00 	 3.923645e+38 	 3.581204e+38 	 9.492996e+14 	 2.585756e+01
4.76384763e+06 	 3.189440e+07 	 3.416018e+07 	 2.890609e-05 	 1.881956e+07 	 3.163822e+14 	 2.004712e+00 	 3.923624e+38 	 3.581202e+38 	 9.490961e+14 	 2.585454e+01
4.76409563e+06 	 3.189648e+07 	 3.415927e+07 	 2.890113e-05 	 1.881855e+07 	 3.163144e+14 	 2.004699e+00 	 3.923603e+38 	 3.581201e+38 	 9.488927e+14 	 2.585152e+01
4.76434363e+06 	 3.189856e+07 	 3.415835e+07 	 2.889616e-05 	 1.881754e+07 	 3.162466e+14 	 2.004687e+00 	 3.923582e+38 	 3.581200e+38 	 9.486894e+14 	 2.584849e+01
4.76459163e+06 	 3.190064e+07 	 3.415744e+07 	 2.889120e-05 	 1.881654e+07 	 3.161789e+14 	 2.004674e+00 	 3.923561e+38 	 3.581199e+38 	 9.484861e+14 	 2.584547e+01
4.76483963e+06 	 3.190272e+07 	 3.415652e+07 	 2.888624e-05 	 1.881553e+07 	 3.161111e+14 	 2.004661e+00 	 3.923541e+38 	 3.581198e+38 	 9.482829e+14 	 2.584245e+01
4.76508763e+06 	 3.190480e+07 	 3.415561e+07 	 2.888128e-05 	 1.881452e+07 	 3.160434e+14 	 2.004649e+00 	 3.923520e+38 	 3.581197e+38 	 9.480797e+14 	 2.583943e+01
4.76533563e+06 	 3.190688e+07 	 3.415469e+07 	 2.887632e-05 	 1.881351e+07 	 3.159757e+14 	 2.004636e+00 	 3.923499e+38 	 3.581195e+38 	 9.478766e+14 	 2.583641e+01
4.76558363e+06 	 3.190896e+07 	 3.415378e+07 	 2.887136e-05 	 1.881250e+07 	 3.159080e+14 	 2.004624e+00 	 3.923478e+38 	 3.581194e+38 	 9.476735e+14 	 2.583339e+01
4.76583163e+06 	 3.191104e+07 	 3.415286e+07 	 2.886640e-05 	 1.881150e+07 	 3.158404e+14 	 2.004611e+00 	 3.923457e+38 	 3.581193e+38 	 9.474706e+14 	 2.583037e+01
4.76607963e+06 	 3.191312e+07 	 3.415195e+07 	 2.886144e-05 	 1.881049e+07 	 3.157727e+14 	 2.004599e+00 	 3.923437e+38 	 3.581192e+38 	 9.472676e+14 	 2.582735e+01
4.76632763e+06 	 3.191520e+07 	 3.415104e+07 	 2.885649e-05 	 1.880948e+07 	 3.157051e+14 	 2.004586e+00 	 3.923416e+38 	 3.581191e+38 	 9.470647e+14 	 2.582433e+01
4.76657563e+06 	 3.191728e+07 	 3.415012e+07 	 2.885153e-05 	 1.880848e+07 	 3.156375e+14 	 2.004574e+00 	 3.923395e+38 	 3.581190e+38 	 9.468619e+14 	 2.582132e+01
4.76682364e+06 	 3.191936e+07 	 3.414921e+07 	 2.884658e-05 	 1.880747e+07 	 3.155699e+14 	 2.004561e+00 	 3.923374e+38 	 3.581188e+38 	 9.466592e+14 	 2.581830e+01
4.76707164e+06 	 3.192144e+07 	 3.414829e+07 	 2.884163e-05 	 1.880646e+07 	 3.155023e+14 	 2.004549e+00 	 3.923354e+38 	 3.581187e+38 	 9.464564e+14 	 2.581528e+01
4.76731964e+06 	 3.192352e+07 	 3.414738e+07 	 2.883668e-05 	 1.880545e+07 	 3.154347e+14 	 2.004537e+00 	 3.923333e+38 	 3.581186e+38 	 9.462538e+14 	 2.581227e+01
4.76756764e+06 	 3.192560e+07 	 3.414646e+07 	 2.883173e-05 	 1.880445e+07 	 3.153672e+14 	 2.004524e+00 	 3.923312e+38 	 3.581185e+38 	 9.460512e+14 	 2.580925e+01
4.76781564e+06 	 3.192768e+07 	 3.414555e+07 	 2.882678e-05 	 1.880344e+07 	 3.152997e+14 	 2.004512e+00 	 3.923291e+38 	 3.581184e+38 	 9.458487e+14 	 2.580624e+01
4.76806364e+06 	 3.192976e+07 	 3.414464e+07 	 2.882183e-05 	 1.880244e+07 	 3.152322e+14 	 2.004500e+00 	 3.923271e+38 	 3.581183e+38 	 9.456462e+14 	 2.580322e+01
4.76831164e+06 	 3.193183e+07 	 3.414372e+07 	 2.881689e-05 	 1.880143e+07 	 3.151647e+14 	 2.004487e+00 	 3.923250e+38 	 3.581182e+38 	 9.454438e+14 	 2.580021e+01
4.76855964e+06 	 3.193391e+07 	 3.414281e+07 	 2.881194e-05 	 1.880042e+07 	 3.150973e+14 	 2.004475e+00 	 3.923229e+38 	 3.581180e+38 	 9.452414e+14 	 2.579720e+01
4.76880764e+06 	 3.193599e+07 	 3.414190e+07 	 2.880700e-05 	 1.879942e+07 	 3.150298e+14 	 2.004463e+00 	 3.923208e+38 	 3.581179e+38 	 9.450391e+14 	 2.579419e+01
4.76905564e+06 	 3.193807e+07 	 3.414098e+07 	 2.880206e-05 	 1.879841e+07 	 3.149624e+14 	 2.004450e+00 	 3.923187e+38 	 3.581178e+38 	 9.448369e+14 	 2.579117e+01
4.76930364e+06 	 3.194015e+07 	 3.414007e+07 	 2.879711e-05 	 1.879741e+07 	 3.148950e+14 	 2.004438e+00 	 3.923167e+38 	 3.581177e+38 	 9.446347e+14 	 2.578816e+01
4.76955164e+06 	 3.194223e+07 	 3.413916e+07 	 2.879217e-05 	 1.879640e+07 	 3.148276e+14 	 2.004426e+00 	 3.923146e+38 	 3.581176e+38 	 9.444325e+14 	 2.578515e+01
4.76979965e+06 	 3.194431e+07 	 3.413824e+07 	 2.878724e-05 	 1.879539e+07 	 3.147603e+14 	 2.004414e+00 	 3.923125e+38 	 3.581175e+38 	 9.442304e+14 	 2.578214e+01
4.77004765e+06 	 3.194639e+07 	 3.413733e+07 	 2.878230e-05 	 1.879439e+07 	 3.146929e+14 	 2.004401e+00 	 3.923104e+38 	 3.581173e+38 	 9.440284e+14 	 2.577913e+01
4.77029565e+06 	 3.194846e+07 	 3.413642e+07 	 2.877736e-05 	 1.879338e+07 	 3.146256e+14 	 2.004389e+00 	 3.923084e+38 	 3.581172e+38 	 9.438265e+14 	 2.577612e+01
4.77054365e+06 	 3.195054e+07 	 3.413550e+07 	 2.877243e-05 	 1.879238e+07 	 3.145583e+14 	 2.004377e+00 	 3.923063e+38 	 3.581171e+38 	 9.436246e+14 	 2.577312e+01
4.77079165e+06 	 3.195262e+07 	 3.413459e+07 	 2.876749e-05 	 1.879137e+07 	 3.144910e+14 	 2.004365e+00 	 3.923042e+38 	 3.581170e+38 	 9.434227e+14 	 2.577011e+01
4.77103965e+06 	 3.195470e+07 	 3.413368e+07 	 2.876256e-05 	 1.879037e+07 	 3.144237e+14 	 2.004353e+00 	 3.923021e+38 	 3.581169e+38 	 9.432209e+14 	 2.576710e+01
4.77128765e+06 	 3.195678e+07 	 3.413277e+07 	 2.875763e-05 	 1.878936e+07 	 3.143565e+14 	 2.004341e+00 	 3.923001e+38 	 3.581168e+38 	 9.430192e+14 	 2.576410e+01
4.77153565e+06 	 3.195886e+07 	 3.413185e+07 	 2.875270e-05 	 1.878836e+07 	 3.142892e+14 	 2.004329e+00 	 3.922980e+38 	 3.581166e+38 	 9.428175e+14 	 2.576109e+01
4.77178365e+06 	 3.196093e+07 	 3.413094e+07 	 2.874777e-05 	 1.878735e+07 	 3.142220e+14 	 2.004317e+00 	 3.922959e+38 	 3.581165e+38 	 9.426159e+14 	 2.575808e+01
4.77203165e+06 	 3.196301e+07 	 3.413003e+07 	 2.874284e-05 	 1.878635e+07 	 3.141548e+14 	 2.004305e+00 	 3.922939e+38 	 3.581164e+38 	 9.424143e+14 	 2.575508e+01
4.77227965e+06 	 3.196509e+07 	 3.412912e+07 	 2.873791e-05 	 1.878535e+07 	 3.140877e+14 	 2.004293e+00 	 3.922918e+38 	 3.581163e+38 	 9.422128e+14 	 2.575208e+01
4.77252765e+06 	 3.196717e+07 	 3.412820e+07 	 2.873299e-05 	 1.878434e+07 	 3.140205e+14 	 2.004280e+00 	 3.922897e+38 	 3.581162e+38 	 9.420114e+14 	 2.574907e+01
4.77277566e+06 	 3.196925e+07 	 3.412729e+07 	 2.872806e-05 	 1.878334e+07 	 3.139534e+14 	 2.004268e+00 	 3.922876e+38 	 3.581161e+38 	 9.418100e+14 	 2.574607e+01
4.77302366e+06 	 3.197133e+07 	 3.412638e+07 	 2.872314e-05 	 1.878233e+07 	 3.138863e+14 	 2.004257e+00 	 3.922856e+38 	 3.581159e+38 	 9.416086e+14 	 2.574307e+01
4.77327166e+06 	 3.197340e+07 	 3.412547e+07 	 2.871822e-05 	 1.878133e+07 	 3.138192e+14 	 2.004245e+00 	 3.922835e+38 	 3.581158e+38 	 9.414073e+14 	 2.574006e+01
4.77351966e+06 	 3.197548e+07 	 3.412456e+07 	 2.871330e-05 	 1.878033e+07 	 3.137521e+14 	 2.004233e+00 	 3.922814e+38 	 3.581157e+38 	 9.412061e+14 	 2.573706e+01
4.77376766e+06 	 3.197756e+07 	 3.412364e+07 	 2.870838e-05 	 1.877932e+07 	 3.136850e+14 	 2.004221e+00 	 3.922793e+38 	 3.581156e+38 	 9.410050e+14 	 2.573406e+01
4.77401566e+06 	 3.197964e+07 	 3.412273e+07 	 2.870346e-05 	 1.877832e+07 	 3.136180e+14 	 2.004209e+00 	 3.922773e+38 	 3.581155e+38 	 9.408038e+14 	 2.573106e+01
4.77426366e+06 	 3.198171e+07 	 3.412182e+07 	 2.869854e-05 	 1.877732e+07 	 3.135510e+14 	 2.004197e+00 	 3.922752e+38 	 3.581154e+38 	 9.406028e+14 	 2.572806e+01
4.77451166e+06 	 3.198379e+07 	 3.412091e+07 	 2.869362e-05 	 1.877631e+07 	 3.134840e+14 	 2.004185e+00 	 3.922731e+38 	 3.581153e+38 	 9.404018e+14 	 2.572506e+01
4.77475966e+06 	 3.198587e+07 	 3.412000e+07 	 2.868871e-05 	 1.877531e+07 	 3.134170e+14 	 2.004173e+00 	 3.922711e+38 	 3.581151e+38 	 9.402009e+14 	 2.572207e+01
4.77500766e+06 	 3.198795e+07 	 3.411909e+07 	 2.868379e-05 	 1.877431e+07 	 3.133500e+14 	 2.004161e+00 	 3.922690e+38 	 3.581150e+38 	 9.400000e+14 	 2.571907e+01
4.77525566e+06 	 3.199002e+07 	 3.411818e+07 	 2.867888e-05 	 1.877330e+07 	 3.132831e+14 	 2.004149e+00 	 3.922669e+38 	 3.581149e+38 	 9.397991e+14 	 2.571607e+01
4.77550366e+06 	 3.199210e+07 	 3.411726e+07 	 2.867397e-05 	 1.877230e+07 	 3.132161e+14 	 2.004138e+00 	 3.922649e+38 	 3.581148e+38 	 9.395984e+14 	 2.571307e+01
4.77575167e+06 	 3.199418e+07 	 3.411635e+07 	 2.866906e-05 	 1.877130e+07 	 3.131492e+14 	 2.004126e+00 	 3.922628e+38 	 3.581147e+38 	 9.393977e+14 	 2.571008e+01
4.77599967e+06 	 3.199626e+07 	 3.411544e+07 	 2.866415e-05 	 1.877030e+07 	 3.130824e+14 	 2.004114e+00 	 3.922607e+38 	 3.581146e+38 	 9.391970e+14 	 2.570708e+01
